,times,train_loss,test_loss,train_acc,test_acc
0,309.2017475918401,0.6547983561078484,0.6515859535597723,63.977755555555554,64.1582
1,309.39175924588926,0.5757850644534758,0.5737566933454602,69.31504444444445,69.40780000000001
2,310.60457011684775,0.554832887511098,0.5535889035013044,71.99044444444445,72.0308
3,315.79400903894566,0.53652618536048,0.5352365211623729,72.49924444444444,72.5468
4,330.7554249209352,0.5026600657295827,0.501906231490775,75.7098,75.6896
5,331.84937338810414,0.4987366038849219,0.4980873486686736,76.20311111111111,76.16120000000001
6,325.1096677228343,0.4975709035745608,0.4968899821084845,76.24175555555556,76.2338
7,332.8405731199309,0.49140446306514746,0.4906561080234115,76.58586666666667,76.5858
8,326.711092491867,0.4864668522207865,0.48564525844995166,76.77337777777778,76.75880000000001
9,319.9581471418496,0.4828081864036314,0.4817199958244517,77.31960000000001,77.3752
10,321.49317836994305,0.4743062483645327,0.4730916386218466,77.89233333333334,77.90180000000001
11,323.38373761205,0.47148071303148315,0.4705886535393138,78.14433333333334,78.1374
12,317.12401284789667,0.4688634402879763,0.4677622943094395,78.1742888888889,78.1272
13,310.6163720379118,0.4660239484345611,0.46479014489178944,78.36704444444445,78.35040000000001
14,312.14704659814015,0.4646053985045753,0.46334851028482804,78.54295555555555,78.5448
15,344.316295446828,0.4638049940358694,0.4625201147438952,78.62384444444444,78.6354
16,315.2553870198317,0.4627927496727229,0.4614884879829763,78.71264444444444,78.72540000000001
17,331.7874856949784,0.4619681263122904,0.46059821974328075,78.66191111111111,78.6702
18,319.96143025695346,0.4616502472717201,0.460262320435182,78.75926666666666,78.7712
19,321.04097761702724,0.4602349164411515,0.4587153693583594,78.86142222222222,78.8896
20,322.6151159538422,0.4595248853431733,0.458114291255315,78.87315555555556,78.8438
21,328.0658373539336,0.45889807166781194,0.45720718754004247,78.89813333333333,78.8982
22,325.5203857079614,0.4585108704966403,0.456888474215538,78.9002888888889,78.9262
23,300.9031749838032,0.4581649386365235,0.45662959614870446,78.93846666666667,78.9198
24,301.72259190888144,0.4579652057714951,0.456576471128834,78.93966666666667,78.9406
25,301.8242035920266,0.4575792205011819,0.45604370254724197,78.97417777777778,78.95439999999999
26,336.2344286360312,0.457115990178961,0.45545794777278825,78.99191111111111,78.9838
27,341.8972420170903,0.45697237946327135,0.4553405244690564,79.01268888888889,79.019
28,320.3475461588241,0.4568235316356788,0.4551625867595343,79.06088888888888,79.0526
29,345.1286285468377,0.4566083523893632,0.4549789067759621,79.07615555555556,79.0862
30,322.16875979909673,0.4565022999796137,0.4548764848802978,79.0686,79.0752
31,288.71008939808235,0.45634629287571005,0.45465029536973534,79.04393333333333,79.0432
32,287.84492780501023,0.45614436134046576,0.4543859871362583,79.05144444444444,79.0316
33,296.54066196712665,0.45603722358672216,0.4543261475717211,79.07646666666666,79.0798
34,292.34814039291814,0.4559034277794204,0.4542316460115581,79.08673333333334,79.1056
35,289.72388658393174,0.45570389783045223,0.45404148691545976,79.099,79.1036
36,284.4509975868277,0.45559854939935557,0.4539618828439791,79.1288,79.1396
37,304.7216017311439,0.4554916496662794,0.4538353752653635,79.1268,79.1302
38,298.484226180939,0.45544749655836664,0.4537651724333058,79.1234,79.1314
39,315.2184562920593,0.4552685545833645,0.4536175560745704,79.1421111111111,79.1368
