,times,train_loss,test_loss,train_acc,test_acc
0,255.46839074394666,0.6876138472235842,0.687847565571438,54.257822222222224,54.1142
1,230.30102922418155,0.66783805220976,0.6674841928719943,55.31188888888889,55.4656
2,226.8875331459567,0.6428167791486655,0.6429213933267507,64.30577777777778,64.2624
3,212.68574385996908,0.5858053154823345,0.585938639056758,67.55433333333333,67.4524
4,218.2605748840142,0.5559389956674267,0.5563488062653388,72.02142222222221,71.981
5,218.89556738594547,0.5126258288875974,0.511984561212054,75.88417777777778,75.90780000000001
6,216.64419172587804,0.5019589394801625,0.5011671438067931,77.32433333333333,77.343
7,205.26899281190708,0.4932151995041002,0.4924610698870417,77.13415555555555,77.077
8,209.60912373499013,0.48713029672242036,0.4864425574479946,77.72524444444444,77.7696
9,211.28187008900568,0.48080453229848885,0.4799816389420752,78.11573333333334,78.0852
10,205.31662478786893,0.47714368928947937,0.47610852045475227,78.07984444444445,78.1058
11,209.36512299906462,0.47415696542433117,0.47311078735961437,78.17828888888889,78.1678
12,205.28920106985606,0.47104752876922623,0.4699789268690354,78.44166666666666,78.4632
13,217.64123070496134,0.4704848426265025,0.4694759710673484,78.45408888888889,78.4752
14,207.42923600808717,0.4698710467248051,0.46877138895611126,78.43897777777778,78.4176
15,243.77422689902596,0.46959584433599727,0.4685394745392677,78.41644444444444,78.399
16,231.53865542984568,0.46852598135282836,0.4674566772861851,78.51446666666666,78.536
17,237.8302006048616,0.46758621808019224,0.4664360043764058,78.36793333333333,78.3502
18,239.06383816408925,0.46676061524226425,0.46551875544923865,78.56691111111111,78.5836
19,244.12359010707587,0.4665054172209072,0.46528980066193254,78.52933333333334,78.5282
20,243.15537688392214,0.4654738327392414,0.464268870900596,78.61311111111111,78.6016
21,257.8575368160382,0.4654579643143234,0.46426176496717303,78.60442222222223,78.6188
22,242.23227027291432,0.4654000916558592,0.4641502690962554,78.62491111111112,78.6212
23,235.07860831683502,0.4652623681550783,0.4640273171598749,78.59544444444444,78.6038
24,242.5338447629474,0.464525885578004,0.4632298581501771,78.68817777777778,78.6834
25,234.1989102268126,0.4641515202750253,0.462937528275713,78.66053333333333,78.658
26,232.41022247681394,0.4638686013491823,0.4625954990834805,78.69371111111111,78.6768
27,221.34911499381997,0.4633981033573846,0.4621147544838942,78.71375555555555,78.7144
28,248.0743835810572,0.46320503010967173,0.46189015053764615,78.73917777777777,78.7332
29,217.47756436816417,0.46300080208481975,0.4617045671218909,78.65844444444444,78.6566
30,226.36357155395672,0.46269009844858605,0.4613445367428768,78.71506666666667,78.7088
31,221.5093908170238,0.4623879159975618,0.4609727334717235,78.77297777777778,78.7786
32,221.4591751319822,0.46224369277616556,0.4608513902869366,78.78904444444444,78.801
33,213.40393518214114,0.46197505399863154,0.4606543609262346,78.72657777777778,78.742
34,225.21485119010322,0.4616069397088409,0.4602021443746403,78.7712,78.7724
35,230.0502444198355,0.4612337240987496,0.45982348655456523,78.79051111111112,78.7776
36,227.8906198530458,0.4608630774443294,0.45944633790596423,78.81857777777778,78.8018
37,219.01532701216638,0.46072982825972947,0.4593303345195981,78.78035555555556,78.7482
38,243.70872148685157,0.46058029173588216,0.4591546963061508,78.79246666666667,78.7818
39,226.81242983811535,0.4604923923123744,0.4590329515048253,78.84268888888889,78.8288
