,times,train_loss,test_loss,train_acc,test_acc
0,238.40988725586794,0.5708855111519461,0.5715343384270467,71.32795555555555,71.3186
1,232.32670606393367,0.5184522587529129,0.5174616285314586,74.95595555555556,74.9568
2,258.2484929789789,0.5089424184002446,0.5075338696837903,74.87780000000001,74.9104
3,252.45764469192363,0.49712784833647133,0.4956835221317873,76.36804444444445,76.4344
4,242.08925084979273,0.4911679456199374,0.48962827509479256,76.80573333333334,76.8976
5,252.59438190306537,0.48681633635564914,0.48567973604513653,76.84902222222222,76.8644
6,247.0004738701973,0.48360710516953825,0.4823129613269921,77.21335555555555,77.2546
7,245.95853131613694,0.4819805973319694,0.4807493952337863,77.28755555555556,77.3374
8,246.41562359803356,0.4777328437691476,0.4764617696893069,77.78073333333333,77.79939999999999
9,243.06325368606485,0.4755046306378718,0.4743792804181016,77.93904444444445,77.9576
10,248.22809957084246,0.4726458207713384,0.4714959701270782,78.04513333333333,78.0462
11,258.0638099180069,0.47133871902119606,0.47007629979993787,78.14544444444445,78.16720000000001
12,255.01879937807098,0.47043775420918305,0.469230782066189,78.20057777777778,78.2136
13,251.04406942497008,0.47010126008457864,0.46886816879701015,78.2226,78.2332
14,261.33617464615963,0.469961303003313,0.4687520830955385,78.20662222222222,78.235
15,241.6623802341055,0.468140859810181,0.4668962744385511,78.31564444444444,78.299
16,234.35662433807738,0.46719097875243165,0.4659299370545096,78.43206666666667,78.44239999999999
17,259.2368227201514,0.46652857247863905,0.4652799885071378,78.39206666666666,78.3646
18,258.38072683499195,0.4659580937163278,0.4647899836251303,78.41804444444445,78.40899999999999
19,261.29938304098323,0.4652607429116628,0.46389242443007017,78.61513333333333,78.6362
20,265.7189928628504,0.46484632851293034,0.4635016686021082,78.63095555555556,78.6412
21,235.58737979480065,0.4642098307242102,0.46296710878782554,78.53157777777778,78.521
22,244.53546931711026,0.46383736031951167,0.462571745788891,78.5398,78.5074
23,255.14052240503952,0.4635113839955744,0.46214084753116613,78.67333333333333,78.6548
24,249.40162064088508,0.46272625988601046,0.4613234398462444,78.73231111111112,78.7332
25,251.83777407603338,0.4623635372674469,0.4609996280122992,78.7255111111111,78.725
26,255.62358734197915,0.4622354862627455,0.46081940929536586,78.73517777777778,78.724
27,249.01375617599115,0.46209254325008703,0.4606751899007982,78.71084444444445,78.6856
28,255.61208930797875,0.4617586225781851,0.46042749231755314,78.78111111111112,78.794
29,248.70011858595535,0.46122663422767757,0.4598567497475873,78.77675555555555,78.7594
30,242.03907451801933,0.46089801410755155,0.45949185219146027,78.76108888888889,78.7438
31,234.7013116350863,0.4605700578387933,0.4591227803784827,78.83113333333333,78.8108
32,245.37435361091048,0.460121607317674,0.4586387145984132,78.8352888888889,78.82300000000001
33,252.2738105431199,0.4596824282858779,0.45818700391972483,78.91508888888889,78.90780000000001
34,251.99076080601662,0.45936590291645424,0.457919201376082,78.89162222222222,78.8862
35,244.16040670895018,0.4591806820705886,0.45768505855060976,78.92471111111111,78.9168
36,248.81874638982117,0.4589671441568214,0.45740888959919285,78.95162222222223,78.9476
37,240.86916436906904,0.4587089922430013,0.4571438328556446,78.95091111111111,78.9526
38,243.22624709713273,0.4586324493409385,0.4570706813754249,78.9678888888889,78.9678
39,250.37375412299298,0.4586254206964914,0.4570807176640375,78.96233333333333,78.9554
