,times,train_loss,test_loss,train_acc,test_acc
0,123.26230755099095,0.5417319846996701,0.530353651374024,74.37524444444445,74.3528
1,123.28477883408777,0.4773237552742883,0.4706894637343763,78.05871111111111,78.1534
2,122.5201806051191,0.46083573166948877,0.45657099233944204,78.87035555555556,78.9302
3,124.27612774982117,0.4540155307197594,0.4504317990790946,79.19475555555556,79.2304
4,124.4677153849043,0.45330776668915046,0.4497907020135214,79.26613333333333,79.2996
5,124.97677673189901,0.4522531161194726,0.44865561659027237,79.29788888888889,79.3138
6,124.11271590413526,0.45184080674733057,0.4483961726742932,79.36111111111111,79.3864
7,125.64391443692148,0.4517641432664068,0.44837486335904386,79.34342222222222,79.3852
8,123.22736075497232,0.45173500814116274,0.4483663091276534,79.35411111111111,79.378
9,125.23182086483575,0.4517231201911353,0.4483709040301455,79.34877777777777,79.3904
10,126.15088390512392,0.45171107275882416,0.4483553838434463,79.34977777777777,79.3856
11,125.89566934504546,0.45170828902751703,0.4483500082622046,79.35,79.387
12,125.07780909794383,0.4517077845731349,0.4483467367493427,79.35295555555555,79.3946
13,121.80424548010342,0.4517074583116166,0.44834523228261497,79.35133333333333,79.3904
14,121.82006796612404,0.4517073068974859,0.44834156000977304,79.35155555555556,79.3924
15,123.63518206193112,0.45170724838914045,0.44834161806098516,79.3522,79.3906
16,124.74578884895891,0.4517072396678256,0.4483431868028081,79.35235555555556,79.3908
17,125.55457146908157,0.45170723874292695,0.44834351396042665,79.35224444444444,79.3914
18,123.8828237070702,0.45170723758296105,0.44834334214269445,79.352,79.3906
19,123.60076376912184,0.4517072369789925,0.44834336199145974,79.35208888888889,79.39099999999999
20,122.6227777870372,0.4517072369084244,0.44834347945169134,79.35202222222222,79.3914
21,126.19671240402386,0.45170723688520753,0.4483435216436428,79.35204444444445,79.3912
22,134.98204009002075,0.4517072368791431,0.4483434904070169,79.35206666666667,79.3914
23,130.50443412479945,0.45170723687785885,0.44834347912703343,79.352,79.3914
24,128.04634710913524,0.45170723687748376,0.4483434743211234,79.35204444444445,79.3914
25,136.52008665492758,0.45170723687730974,0.4483434807232712,79.35206666666667,79.3914
26,130.7572777310852,0.45170723687725345,0.4483434791588675,79.35206666666667,79.3914
27,133.5067948619835,0.4517072368772497,0.4483434789059273,79.35206666666667,79.3914
28,127.91419358202256,0.4517072368772456,0.4483434786811898,79.35206666666667,79.3914
29,138.45026340102777,0.4517072368772377,0.4483434786582205,79.35206666666667,79.3914
30,146.53526472998783,0.45170723687723463,0.4483434786582,79.35206666666667,79.3914
31,136.46964431391098,0.4517072368772314,0.44834347865806384,79.35206666666667,79.3914
32,149.56121261417866,0.45170723687722947,0.4483434786580625,79.35206666666667,79.3914
33,136.05795708601363,0.45170723687721737,0.4483434786542846,79.35206666666667,79.3914
34,142.16069227899425,0.4517072368771682,0.4483434786539535,79.35206666666667,79.3914
35,149.6058588451706,0.45170723687716524,0.448343478653887,79.35206666666667,79.3914
36,145.37400202499703,0.4517072368771591,0.44834347865387314,79.35206666666667,79.3914
37,157.55882489401847,0.45170723687715736,0.44834347865387075,79.35206666666667,79.3914
38,159.41900641401298,0.4517072368771562,0.4483434786538685,79.35206666666667,79.3914
39,167.92345547513105,0.4517072368771558,0.4483434786538673,79.35206666666667,79.3914
