,times,train_loss,test_loss,train_acc,test_acc
0,124.80619274405763,0.5472229998686503,0.5164539834034514,75.76202222222221,75.8086
1,133.94492938090116,0.48472803083365007,0.47615669150464573,77.57946666666666,77.7162
2,123.07120708702132,0.4665384379833306,0.46103969722084887,78.5911111111111,78.6752
3,126.47016213904135,0.45922422370543053,0.4547172461835255,79.06373333333333,79.104
4,116.81692691007629,0.45448546353259467,0.4506279866385594,79.2298,79.2392
5,138.87191126402467,0.45241399607319366,0.44874929373380296,79.31495555555556,79.3472
6,120.07851199293509,0.45194278222697293,0.4484235523383455,79.3292,79.364
7,127.89944145502523,0.45181361233906214,0.4484330712829516,79.3552,79.3792
8,126.06745097693056,0.45173779600435954,0.44833543204377463,79.35151111111111,79.3874
9,118.07961144996807,0.45172413960254915,0.4483843331199494,79.35028888888888,79.3904
10,124.72055969014764,0.4517113335712731,0.44834138989428296,79.35173333333333,79.3862
11,129.8600936611183,0.45170819370800575,0.44834117215998653,79.35108888888888,79.382
12,122.71120232879184,0.4517074883823061,0.4483475349677357,79.35186666666667,79.3906
13,126.8588911339175,0.451707355534415,0.44834631692262966,79.35157777777778,79.3916
14,132.0508565499913,0.45170728404592847,0.4483457594985732,79.35255555555555,79.3922
15,132.02309727296233,0.4517072509949895,0.44834427688704737,79.3523111111111,79.3906
16,124.89635149412788,0.4517072466483398,0.44834425140086487,79.35224444444444,79.3912
17,119.4856539729517,0.45170724015915226,0.44834409125342933,79.35202222222222,79.39099999999999
18,120.0913595969323,0.4517072378363145,0.4483439286023895,79.35208888888889,79.3916
19,130.3873705160804,0.4517072372131374,0.44834365700993317,79.3522,79.3912
20,121.6940256850794,0.4517072370051609,0.4483435743524066,79.35213333333334,79.3914
21,121.97892134496942,0.4517072369558899,0.44834339442381493,79.35208888888889,79.39099999999999
22,117.08569666091353,0.4517072369077456,0.44834339137661033,79.35197777777778,79.3914
23,115.92438175692223,0.4517072368848877,0.4483434643046373,79.35195555555555,79.3914
24,115.85137607785873,0.4517072368792491,0.4483434786413483,79.352,79.3914
25,115.2899707981851,0.45170723687874464,0.4483434807216526,79.35204444444445,79.3914
26,115.01455092499964,0.45170723687764464,0.44834347303872296,79.35202222222222,79.3914
27,118.65325660002418,0.4517072368774749,0.4483434809798337,79.35206666666667,79.3914
28,114.59250435209833,0.4517072368773917,0.4483434784024631,79.35206666666667,79.3914
29,130.44678405602463,0.4517072368773367,0.44834347924646556,79.35204444444445,79.3914
30,122.00091799395159,0.45170723687731,0.4483434789372367,79.35202222222222,79.3914
31,130.74536133999936,0.45170723687725856,0.44834347886914383,79.35204444444445,79.3914
32,124.98733939183876,0.45170723687725567,0.44834347908333383,79.35206666666667,79.3914
33,131.79867457412183,0.4517072368772482,0.44834347907824224,79.35206666666667,79.3914
34,127.75674882694148,0.4517072368772369,0.44834347906800187,79.35206666666667,79.3914
35,117.97448621387593,0.4517072368772236,0.44834347844630895,79.35206666666667,79.3914
36,139.1300223369617,0.4517072368772217,0.44834347844630873,79.35206666666667,79.3914
37,120.70556822116487,0.4517072368772134,0.4483434784042195,79.35206666666667,79.3914
38,137.00742472405545,0.45170723687721037,0.4483434784042329,79.35206666666667,79.3914
39,129.39273381698877,0.45170723687721037,0.4483434784041118,79.35206666666667,79.3914
