,times,train_loss,test_loss,train_acc,test_acc
0,123.22205538209528,0.656784394556572,0.6560723571864644,62.30113333333333,62.2918
1,120.5911287360359,0.648601342663684,0.6479412112068917,62.74288888888889,62.7404
2,121.77491687214933,0.6074552308194631,0.6055718690551489,67.55466666666666,67.72460000000001
3,123.91091363201849,0.5576240033077725,0.5566787905364603,72.13855555555556,72.1178
4,119.16656195698306,0.5452957603314362,0.5440062214536273,73.431,73.3586
5,103.59066372714005,0.5272580170850799,0.5259254583723884,74.36391111111111,74.3566
6,104.63926827604882,0.5125908066858484,0.5105267753575017,75.85151111111111,75.8984
7,104.64369762712158,0.5015047872770636,0.49818749113379474,76.71044444444445,76.8014
8,103.90018560481258,0.49796990782963974,0.4947164930664075,76.70462222222223,76.81360000000001
9,109.30857713404112,0.4905771326183324,0.48734707945158845,77.35866666666666,77.4608
10,108.7518444659654,0.4807790358324342,0.47886614148106355,77.41462222222222,77.4722
11,108.38627141597681,0.47535123553003283,0.47366275914613937,77.61544444444445,77.63040000000001
12,107.36874508601613,0.4734248525504289,0.47156172751893854,77.61462222222222,77.6482
13,108.40508027281612,0.4710564425199018,0.46893409397685076,77.91171111111112,77.9252
14,111.70904157590121,0.46662013276055997,0.4647603543434383,78.21164444444445,78.191
15,111.69014744111337,0.4654713242080803,0.46364404864284875,78.40875555555556,78.4092
16,110.69620941905305,0.4650021500135911,0.46317361143464425,78.32751111111111,78.319
17,116.28315011993982,0.4628858657445495,0.4608207589097301,78.5504,78.5502
18,107.0773190818727,0.4609399651513823,0.45894881022825723,78.60404444444444,78.6296
19,107.15029470808804,0.46011336805217923,0.4576673883957042,78.744,78.8028
20,109.46852373005822,0.4594795349438561,0.4570030913400496,78.83313333333334,78.8862
21,112.83054105797783,0.458305012273337,0.4557341446606734,78.83553333333333,78.9254
22,110.24656184692867,0.4577776296634825,0.4550932745505374,78.93777777777778,79.002
23,111.34596520708874,0.4573730182490843,0.454753294029036,78.98095555555555,79.0044
24,110.51754741300829,0.4569812147716974,0.4543193022026705,79.01886666666667,79.06
25,108.69847950595431,0.4567878310823506,0.45414171425681343,79.01817777777778,79.0622
26,110.31221552705392,0.4562272050045061,0.4536008336077118,79.1146,79.108
27,109.02202465711161,0.4551500692238839,0.4522589623755999,79.16224444444444,79.1788
28,111.6515139080584,0.454855145557914,0.4519522748039443,79.13295555555555,79.1654
29,109.00975092803128,0.45433413758907615,0.4516456750983923,79.23102222222222,79.2842
30,108.73314202995971,0.4539961842783895,0.4513252898713402,79.21979999999999,79.2612
31,112.63354938710108,0.4538171844962239,0.45105562456546033,79.18468888888889,79.21039999999999
32,108.96837035496719,0.45354871572447664,0.45076298863778796,79.23582222222223,79.2556
33,113.81274367612787,0.45344804755982654,0.45059200797571747,79.23804444444444,79.2762
34,109.94456254201941,0.4532555595425483,0.45052380253055535,79.21773333333333,79.2594
35,109.82834835001267,0.45314457189499274,0.4503285520836564,79.229,79.2546
36,112.70695239305496,0.4530064285629856,0.4501967712575551,79.24686666666666,79.2734
37,110.31818431196734,0.4528256489091879,0.44999727159325065,79.24982222222222,79.2904
38,107.94760569301434,0.45259722509648986,0.44977305857379035,79.22602222222223,79.2454
39,110.41666272911243,0.4525160375833816,0.449695829450957,79.2577111111111,79.3078
