,times,train_loss,test_loss,train_acc,test_acc
0,107.41515883407556,0.6203068866908722,0.6179392972419058,66.67557777777778,66.5238
1,106.76278245798312,0.5770434927229554,0.5664198308036446,71.15788888888889,71.2058
2,105.29468461195938,0.5269000986648733,0.51706921674586,73.87842222222223,73.8772
3,105.1010408110451,0.49951902237924906,0.4918489486096065,76.18584444444444,76.2482
4,110.59992314595729,0.47660378744903437,0.4696181404156801,77.91913333333333,77.9524
5,108.6940568049904,0.4676276537260008,0.46250825424072023,78.69982222222222,78.6922
6,106.80722646787763,0.4627819391537053,0.458187254985631,78.65582222222223,78.6846
7,107.24080070387572,0.4563589766180206,0.4525008259892351,78.99297777777778,79.033
8,107.73443214781582,0.4536088451011626,0.44984612883425057,79.25602222222221,79.2846
9,106.532700330019,0.45272070844631573,0.4489863737930533,79.30213333333333,79.3226
10,107.11304309102707,0.4520781128864459,0.4485663540213488,79.33333333333333,79.38419999999999
11,106.083531426033,0.45186766088252645,0.4485405631317699,79.35186666666667,79.3964
12,108.87360782315955,0.45178237061514526,0.44837439553916475,79.36764444444444,79.4
13,107.35484426980838,0.4517606199203644,0.44837023266013465,79.3434,79.3796
14,108.47621817002073,0.45173781190580026,0.4484133436181219,79.34233333333333,79.3796
15,107.02444175700657,0.45172232688844227,0.44839216257415004,79.34526666666667,79.3784
16,108.36324995197356,0.45171252155515745,0.44836683287220575,79.3502,79.3866
17,106.31820643902756,0.45170958165582714,0.4483378426126123,79.35337777777778,79.3904
18,107.45188695006073,0.45170798646589183,0.44834663006857073,79.35271111111112,79.38380000000001
19,109.2110071061179,0.45170754891989395,0.4483441535056517,79.35253333333333,79.3954
20,107.22255776799284,0.45170740446390917,0.4483469227216292,79.35144444444444,79.3944
21,106.8683070470579,0.4517073662224199,0.4483444139686476,79.35204444444445,79.3928
22,107.94693782110699,0.4517072937950739,0.4483454781357,79.3514888888889,79.3926
23,109.28519521583803,0.45170727821584983,0.44834387074473425,79.35184444444445,79.3906
24,107.79685690999031,0.45170726211835566,0.44834438177327396,79.35137777777777,79.3906
25,115.36413903487846,0.4517072507043855,0.4483428571803298,79.35197777777778,79.39099999999999
26,110.3846383469645,0.4517072428899015,0.448343678942773,79.3522,79.3912
27,110.1087881741114,0.45170724159561554,0.44834381225788467,79.35248888888889,79.3922
28,112.12935773492791,0.4517072392432585,0.4483436193636614,79.35204444444445,79.3918
29,111.98992821807042,0.4517072376275763,0.44834345990939634,79.35217777777778,79.3908
30,109.70946359820664,0.45170723728341056,0.4483435949163341,79.35224444444444,79.3908
31,111.30118095502257,0.4517072370772674,0.4483435869531997,79.35206666666667,79.3914
32,114.26181938289665,0.45170723696806986,0.44834361073503737,79.35208888888889,79.3912
33,112.82481585512869,0.45170723691852777,0.448343516380694,79.35211111111111,79.3912
34,113.38391489698552,0.4517072368957357,0.44834351773877607,79.35204444444445,79.39099999999999
35,119.39270197809674,0.45170723688925435,0.44834347226183785,79.35202222222222,79.3912
36,116.26726777199656,0.451707236883972,0.448343477587701,79.35197777777778,79.3914
37,118.93636655807495,0.45170723688107367,0.44834345813397763,79.35204444444445,79.3914
38,123.57912949612364,0.45170723687877445,0.4483434632480208,79.35204444444445,79.3914
39,120.02465913514607,0.45170723687796716,0.4483434721438115,79.35204444444445,79.3914
