,times,train_loss,test_loss,train_acc,test_acc
0,340.2260649900418,0.6445164221442281,0.6427490038672449,61.46988888888889,61.6974
1,335.15331074991263,0.5832187493050018,0.5818374198535707,68.3334,68.4278
2,345.78917240398005,0.5556211818320875,0.5535544109537586,71.23357777777778,71.3082
3,332.06884885090403,0.512974444062105,0.5111157882288561,75.89508888888889,75.9162
4,342.1532696739305,0.5006828439665865,0.49925348627249105,76.7114888888889,76.7614
5,345.60916194994934,0.49495096509465974,0.49236957598174746,77.25593333333333,77.316
6,356.24573267181404,0.4819554374434664,0.47995012517941216,77.79826666666666,77.852
7,351.7940541279968,0.47638325085131294,0.4742089450936952,77.95884444444445,77.9922
8,349.86048947507516,0.4730963680390093,0.4707691814070639,77.99617777777777,78.0628
9,357.458185544936,0.467264415322267,0.4651646443473703,78.40673333333334,78.50319999999999
10,342.6379632449243,0.4651611487923197,0.4631910197779228,78.5582,78.6284
11,351.4026525490917,0.4632255095388457,0.46141989953844104,78.57962222222223,78.6136
12,355.9497895180248,0.4614140870098496,0.45975542998893504,78.72424444444445,78.71719999999999
13,343.38381238887087,0.4604625523763354,0.45882261748235537,78.7114888888889,78.7034
14,319.6879425770603,0.45953980310344,0.45766701592035025,78.906,78.9246
15,331.2453584880568,0.4579884805964333,0.4562878489095673,78.95062222222222,78.9632
16,340.7131460008677,0.45706392148053315,0.45525525454878923,79.05024444444444,79.0394
17,323.53834221791476,0.4563831223465482,0.4546149880265024,79.11093333333334,79.1212
18,342.5686365531292,0.4559823018671047,0.4542236333388131,79.18668888888888,79.2032
19,346.5951371139381,0.45571462003651964,0.45389536661459057,79.18182222222222,79.196
20,333.7452914379537,0.4554324138296488,0.4536593634745315,79.1772,79.1856
21,343.77068154816516,0.4551056942621718,0.45337696847041137,79.18235555555556,79.1892
22,342.3396292850375,0.4548971399417973,0.45316120504746726,79.20024444444445,79.2212
23,344.4743594669271,0.4546147183199654,0.4528249234805447,79.1582,79.1756
24,357.89668536698446,0.45452039131448024,0.4526748738924213,79.17577777777778,79.19839999999999
25,363.3461650030222,0.4542475487298686,0.4524089603430175,79.20542222222223,79.23740000000001
26,359.1576844099909,0.4541285960416841,0.4522699896061809,79.19428888888889,79.21600000000001
27,355.5221856429707,0.4540776023104997,0.45217793601181044,79.18846666666667,79.2222
28,349.9492175420746,0.4538971049572317,0.45197639730528577,79.18424444444445,79.2264
29,364.40408504288644,0.453859475153825,0.45194347205541857,79.17288888888889,79.212
30,372.73093396495096,0.45380919652007135,0.45185528119858487,79.19026666666667,79.2432
31,359.19325296604075,0.453751862867132,0.4517832856048389,79.19368888888889,79.23
32,132.34787161205895,0.4536520548976562,0.45169737046490843,79.21291111111111,79.24680000000001
33,118.14123361883685,0.45357570290376203,0.4516050959203762,79.18826666666666,79.2424
34,121.72036282904446,0.4535145910686813,0.45154028349775593,79.20004444444444,79.2272
35,119.7102956129238,0.4534684478287939,0.45145442075726777,79.19244444444445,79.2346
36,120.52137344097719,0.45344564909179635,0.4514717959161715,79.18988888888889,79.2248
37,121.9856960689649,0.4534013160965454,0.45138771536055255,79.19446666666667,79.2324
38,119.8350457190536,0.45338976963624217,0.4513661325102622,79.18855555555555,79.235
39,120.52604984701611,0.45334606770217367,0.45138824949518863,79.19611111111111,79.2282
