,times,train_loss,test_loss,train_acc,test_acc
0,249.38214507279918,0.6601883010249905,0.6610611845587989,57.30422222222222,57.141
1,255.33723569405265,0.6035068561940214,0.603542779110443,66.99422222222222,66.9802
2,250.77132728300057,0.5206236719911924,0.5199540809817523,74.93617777777777,74.9618
3,243.2770726219751,0.5017916175041739,0.5011963437966134,75.83626666666666,75.7456
4,276.19603823381476,0.4930892924751676,0.49240339869244226,77.01573333333333,77.02799999999999
5,299.64319137483835,0.4795600519780584,0.47866704099991125,77.96268888888889,77.9656
6,254.64555199095048,0.47758984792210923,0.47650818196310324,78.05415555555555,78.0754
7,247.93004323914647,0.47438972585611755,0.4734027321990664,78.1186888888889,78.0976
8,244.72572475089692,0.47333020047672886,0.47226813845156546,78.30793333333334,78.2728
9,245.50866592116654,0.47162101053893174,0.47040651543706646,78.3358,78.3462
10,244.30458328896202,0.4699293655962097,0.4685099623374542,78.15848888888888,78.15520000000001
11,243.33926174486987,0.4689592049957153,0.46757698726970537,78.28013333333334,78.2584
12,260.6678490508348,0.4675392137566075,0.46623825678469305,78.31315555555555,78.3242
13,236.4580716418568,0.46641239322114525,0.46511354596683513,78.47873333333334,78.4342
14,232.7385123129934,0.46601883882669487,0.4647579024346318,78.48373333333333,78.46719999999999
15,260.93768232595176,0.46534134351928097,0.46400169460744795,78.57144444444444,78.5438
16,274.2519389761146,0.46476935077893755,0.46345781626880944,78.62188888888889,78.6326
17,273.6308368749451,0.46398117674939443,0.46275196940013086,78.56957777777778,78.5508
18,268.30632254388183,0.46354458444945246,0.4622272933673185,78.66477777777777,78.6334
19,270.33586160000414,0.46296443563738016,0.461603610126984,78.73831111111112,78.7346
20,267.7647694728803,0.4628225747222945,0.4615068853029495,78.71586666666667,78.7268
21,267.15408245590515,0.4625287959308892,0.4611622464957355,78.73444444444445,78.7328
22,275.36191228497773,0.4624313511880065,0.46101615258404294,78.73451111111112,78.7162
23,277.6188119009603,0.46219466470096193,0.46086087129075,78.693,78.6796
24,275.49685072898865,0.46165910363918017,0.46029336416992905,78.73748888888889,78.715
25,284.5772066200152,0.46139591265236035,0.4600431513741852,78.78011111111111,78.757
26,268.66177758411504,0.46105181919536997,0.45960587701297834,78.7850888888889,78.7562
27,269.41783074103296,0.46081828794414076,0.4594669401504453,78.78157777777778,78.78020000000001
28,279.81394886714406,0.46019373650287476,0.45884408371903934,78.86782222222223,78.8618
29,258.376454727957,0.45992538712454134,0.45851603137255154,78.89508888888889,78.8858
30,245.20645325793885,0.45976734181142415,0.4583551502542527,78.89066666666668,78.8926
31,260.1172250760719,0.45959497709092884,0.45815752794189873,78.90064444444445,78.8966
32,271.5536290979944,0.45926009502257875,0.45781456425847983,78.92946666666667,78.9256
33,264.0402736309916,0.4589854051775552,0.45746303298357566,78.92342222222223,78.93039999999999
34,271.9171022258233,0.45871052291143427,0.45723514613461735,78.92333333333333,78.9002
35,262.73366902396083,0.4583901944017413,0.4569232838257826,78.95044444444444,78.9464
36,274.6441815569997,0.45819051421044765,0.4567179483463562,78.97177777777777,78.95179999999999
37,274.2384070798289,0.4580992409770272,0.45658290993802964,78.97846666666666,78.9668
38,289.830917121144,0.4580236157614933,0.45654152055609826,78.9674,78.9502
39,278.7142121968791,0.4579806379039214,0.4564772706287992,78.96202222222223,78.93260000000001
