,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
23,miniboone,94.80725796241312,24,0.3,0.0005,0.1853536330332109,92.4412067122712,0.2004969850161338,91.51578057125283,1111,4.301268815994263,True,False,,,24,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-26-45,1665109605,108.5279791355133,3927215,soal-6.stanford.edu,171.67.195.136,108.5279791355133,0,24,0.0058867931365966
24,miniboone,98.58618651330472,25,0.3,0.0005,0.1851595800354475,92.44120671483752,0.1987467897822552,91.61957482797062,1111,3.9537060260772714,True,False,,,25,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-26-49,1665109609,112.48168516159058,3927215,soal-6.stanford.edu,171.67.195.136,112.48168516159058,0,25,0.0058867931365966
25,miniboone,102.48845430556683,26,0.3,0.0005,0.1849929579427562,92.47868833442791,0.198569154330261,91.64648445008264,1111,4.050848960876465,True,False,,,26,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-26-53,1665109613,116.53253412246704,3927215,soal-6.stanford.edu,171.67.195.136,116.53253412246704,0,26,0.0058867931365966
26,miniboone,106.53234387468548,27,0.3,0.0005,0.1848352091864466,92.46042806115015,0.2002578292929768,91.5273132664437,1111,4.22516942024231,True,False,,,27,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-26-57,1665109617,120.75770354270936,3927215,soal-6.stanford.edu,171.67.195.136,120.75770354270936,0,27,0.0058867931365966
27,miniboone,110.58702910644934,28,0.3,0.0005,0.1846857688874726,92.47196086131208,0.1987374670686402,91.63879598662209,1111,4.221426963806152,True,False,,,28,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-01,1665109621,124.9791305065155,3927215,soal-6.stanford.edu,171.67.195.136,124.9791305065155,0,28,0.0058867931365966
28,miniboone,114.51409713644534,29,0.3,0.0005,0.1845727843689374,92.48061047169882,0.1995817865516604,91.60419790104947,1111,4.164299488067627,True,False,,,29,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-05,1665109625,129.14342999458313,3927215,soal-6.stanford.edu,171.67.195.136,129.14342999458313,0,29,0.0058867931365966
29,miniboone,118.47680317936464,30,0.3,0.0005,0.1843972384733172,92.47964940452984,0.2016396891608263,91.47349402221964,1111,4.186210632324219,True,False,,,30,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-09,1665109629,133.32964062690735,3927215,soal-6.stanford.edu,171.67.195.136,133.32964062690735,0,30,0.0058867931365966
30,miniboone,122.56299365032464,31,0.3,0.0005,0.1842611926318136,92.495026471168,0.2003013397923313,91.531157498174,1111,4.356709241867065,True,False,,,31,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-14,1665109634,137.6863498687744,3927215,soal-6.stanford.edu,171.67.195.136,137.6863498687744,0,31,0.0058867931365966
31,miniboone,126.38101882115006,32,0.3,0.0005,0.1841605790800432,92.48733793638245,0.1981046586880491,91.67723830392497,1111,3.974902629852295,True,False,,,32,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-18,1665109638,141.6612524986267,3927215,soal-6.stanford.edu,171.67.195.136,141.6612524986267,0,32,0.0058867931365966
32,miniboone,130.22413925314322,33,0.3,0.0005,0.1839351400522045,92.50944248310218,0.1977345785382792,91.67339407219468,1111,4.026197671890259,True,False,,,33,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-22,1665109642,145.68745017051697,3927215,soal-6.stanford.edu,171.67.195.136,145.68745017051697,0,33,0.0058867931365966
33,miniboone,134.0039755194448,34,0.3,0.0005,0.1838172098310942,92.52674169067744,0.1981831706640162,91.64648445008264,1111,3.979292154312134,True,False,,,34,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-26,1665109646,149.6667423248291,3927215,soal-6.stanford.edu,171.67.195.136,149.6667423248291,0,34,0.0058867931365966
34,miniboone,137.28482394851744,35,0.3,0.0005,0.1836584984173239,92.52289742713414,0.1982053370343421,91.65417291354323,1111,3.4938831329345703,True,False,,,35,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-29,1665109649,153.16062545776367,3927215,soal-6.stanford.edu,171.67.195.136,153.16062545776367,0,35,0.0058867931365966
35,miniboone,141.0356601634994,36,0.3,0.0005,0.1834820320533859,92.51232567654354,0.2007817187084553,91.53500172990428,1111,3.9169225692749023,True,False,,,36,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-33,1665109653,157.07754802703855,3927215,soal-6.stanford.edu,171.67.195.136,157.07754802703855,0,36,0.0058867931365966
36,miniboone,145.18016971554607,37,0.3,0.0005,0.183430934186609,92.53250809369132,0.2000553254825027,91.54653442509516,1111,4.290684461593628,True,False,,,37,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-38,1665109658,161.3682324886322,3927215,soal-6.stanford.edu,171.67.195.136,161.3682324886322,0,37,0.0058867931365966
37,miniboone,149.18004272738472,38,0.3,0.0005,0.1833016004366214,92.53058595825352,0.1979512703885936,91.65801714527352,1111,4.1406755447387695,True,False,,,38,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-42,1665109662,165.50890803337097,3927215,soal-6.stanford.edu,171.67.195.136,165.50890803337097,0,38,0.0058867931365966
38,miniboone,153.04077696427703,39,0.3,0.0005,0.1831466683761337,92.53058595348747,0.1989883628761173,91.62341905970092,1111,4.006489992141724,True,False,,,39,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-46,1665109666,169.5153980255127,3927215,soal-6.stanford.edu,171.67.195.136,169.5153980255127,0,39,0.0058867931365966
39,miniboone,156.51462072925642,40,0.3,0.0005,0.1829934732120283,92.52481955633948,0.1990810344827375,91.59650943758888,1111,3.623800992965698,True,False,,,40,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-49,1665109669,173.1391990184784,3927215,soal-6.stanford.edu,171.67.195.136,173.1391990184784,0,40,0.0058867931365966
40,miniboone,159.1687503983267,41,0.3,0.0005,0.1828775568705157,92.5920942545022,0.20015901536619,91.51962480298312,1111,2.805854797363281,True,False,,,41,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-52,1665109672,175.94505381584167,3927215,soal-6.stanford.edu,171.67.195.136,175.94505381584167,0,41,0.0058867931365966
41,miniboone,162.84928195225075,42,0.3,0.0005,0.1826799468035617,92.55653477291597,0.1982644707673662,91.6657056087341,1111,3.832107782363892,True,False,,,42,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-27-56,1665109676,179.77716159820557,3927215,soal-6.stanford.edu,171.67.195.136,179.77716159820557,0,42,0.0058867931365966
42,miniboone,166.6312003415078,43,0.3,0.0005,0.1825836024023227,92.56326224309883,0.1988252408291826,91.66954984046438,1111,3.993957996368408,True,False,,,43,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-00,1665109680,183.771119594574,3927215,soal-6.stanford.edu,171.67.195.136,183.771119594574,0,43,0.0058867931365966
43,miniboone,170.73993236431852,44,0.3,0.0005,0.1824096349816339,92.57095077751777,0.1966392131334622,91.78103256064276,1111,4.27500581741333,True,False,,,44,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-04,1665109684,188.0461254119873,3927215,soal-6.stanford.edu,171.67.195.136,188.0461254119873,0,44,0.0058867931365966
44,miniboone,174.7826138860546,45,0.3,0.0005,0.1822265602306057,92.59305531947147,0.1975507323873573,91.68108253565524,1111,4.218295335769653,True,False,,,45,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-08,1665109688,192.26442074775696,3927215,soal-6.stanford.edu,171.67.195.136,192.26442074775696,0,45,0.0058867931365966
45,miniboone,178.697008702904,46,0.3,0.0005,0.1822067906388904,92.5584569068873,0.1980426862534572,91.7003036943067,1111,4.244210004806519,True,False,,,46,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-13,1665109693,196.50863075256348,3927215,soal-6.stanford.edu,171.67.195.136,196.50863075256348,0,46,0.0058867931365966
46,miniboone,181.9854135112837,47,0.3,0.0005,0.1819395918154814,92.58632786028711,0.1986887852574276,91.65417291354323,1111,3.460533857345581,True,False,,,47,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-16,1665109696,199.96916460990903,3927215,soal-6.stanford.edu,171.67.195.136,199.96916460990903,0,47,0.0058867931365966
47,miniboone,185.95710088312623,48,0.3,0.0005,0.1818781864484878,92.61996520533567,0.1993500156272875,91.57344404720716,1111,4.531376600265503,True,False,,,48,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-21,1665109701,204.50054121017456,3927215,soal-6.stanford.edu,171.67.195.136,204.50054121017456,0,48,0.0058867931365966
48,miniboone,190.2807809524238,49,0.3,0.0005,0.1817339469065339,92.6199652057023,0.1989421998036616,91.65801714527352,1111,4.474596261978149,True,False,,,49,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-25,1665109705,208.9751374721527,3927215,soal-6.stanford.edu,171.67.195.136,208.9751374721527,0,49,0.0058867931365966
49,miniboone,193.77517717843875,50,0.3,0.0005,0.1816297063481713,92.62380947401162,0.1978335656738082,91.72721331641873,1111,3.6817994117736816,True,False,,,50,3355b_00007,c1532e101fa44d1bbf7be54d248b1df5,2022-10-06_19-28-29,1665109709,212.6569368839264,3927215,soal-6.stanford.edu,171.67.195.136,212.6569368839264,0,50,0.0058867931365966
