,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,miniboone,73.91096948320046,19,0.0001,0.0005,0.6153645405479399,71.96663174312683,0.6156961422454975,71.82178141698381,1111,4.69559645652771,True,False,,,19,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-11,1665109571,83.09452891349792,3927024,soal-6.stanford.edu,171.67.195.136,83.09452891349792,0,19,0.0050604343414306
19,miniboone,77.86722007021308,20,0.0001,0.0005,0.6150403173119604,71.96663173872741,0.6153775459960346,71.82178141698381,1111,4.125168323516846,True,False,,,20,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-15,1665109575,87.21969723701477,3927024,soal-6.stanford.edu,171.67.195.136,87.21969723701477,0,20,0.0050604343414306
20,miniboone,82.04109834926203,21,0.0001,0.0005,0.6148641352173417,71.96663173872741,0.6153482153965327,71.82178141698381,1111,4.355982065200806,True,False,,,21,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-19,1665109579,91.57567930221558,3927024,soal-6.stanford.edu,171.67.195.136,91.57567930221558,0,21,0.0050604343414306
21,miniboone,86.21841595321894,22,0.0001,0.0005,0.6148344550434891,71.96663174166035,0.6153189314693489,71.82178141698381,1111,4.360290288925171,True,False,,,22,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-24,1665109584,95.93596959114076,3927024,soal-6.stanford.edu,171.67.195.136,95.93596959114076,0,22,0.0050604343414306
22,miniboone,90.50686903763562,23,0.0001,0.0005,0.6148048213888817,71.96663174642639,0.6152896898093807,71.82178141698381,1111,4.468462467193604,True,False,,,23,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-28,1665109588,100.40443205833436,3927024,soal-6.stanford.edu,171.67.195.136,100.40443205833436,0,23,0.0050604343414306
23,miniboone,94.60739530669524,24,0.0001,0.0005,0.6147752076794408,71.96663174679301,0.6152604561817072,71.82178141698381,1111,4.988879442214966,True,False,,,24,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-33,1665109593,105.39331150054932,3927024,soal-6.stanford.edu,171.67.195.136,105.39331150054932,0,24,0.0050604343414306
24,miniboone,98.57992383651435,25,0.0001,0.0005,0.6147456096784369,71.96663174166035,0.6152312349719544,71.82178141698381,1111,4.216198444366455,True,False,,,25,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-37,1665109597,109.60950994491576,3927024,soal-6.stanford.edu,171.67.195.136,109.60950994491576,0,25,0.0050604343414306
25,miniboone,102.7887914404273,26,0.0001,0.0005,0.6147160516817614,71.96663174422667,0.6152020901841413,71.82178141698381,1111,4.412599563598633,True,False,,,26,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-42,1665109602,114.0221095085144,3927024,soal-6.stanford.edu,171.67.195.136,114.0221095085144,0,26,0.0050604343414306
26,miniboone,106.7216064701788,27,0.0001,0.0005,0.6146865630159923,71.96663173946065,0.6151729931089149,71.82178141698381,1111,4.083695650100708,True,False,,,27,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-46,1665109606,118.10580515861513,3927024,soal-6.stanford.edu,171.67.195.136,118.10580515861513,0,27,0.0050604343414306
27,miniboone,110.06477139797062,28,0.0001,0.0005,0.6146570912547515,71.96663174312683,0.6151439036592702,71.82178141698381,1111,3.561346530914306,True,False,,,28,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-49,1665109609,121.66715168952942,3927024,soal-6.stanford.edu,171.67.195.136,121.66715168952942,0,28,0.0050604343414306
28,miniboone,113.85397294396536,29,0.0001,0.0005,0.6146276438604344,71.96663174972595,0.6151148460649891,71.82178141698381,1111,4.439891815185547,True,False,,,29,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-54,1665109614,126.10704350471497,3927024,soal-6.stanford.edu,171.67.195.136,126.10704350471497,0,29,0.0050604343414306
29,miniboone,117.96264366991818,30,0.0001,0.0005,0.6145982309379504,71.96663174899271,0.6150858141199755,71.82178141698381,1111,4.269968271255493,True,False,,,30,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-26-58,1665109618,130.37701177597046,3927024,soal-6.stanford.edu,171.67.195.136,130.37701177597046,0,30,0.0050604343414306
30,miniboone,121.85324090812357,31,0.0001,0.0005,0.614568851237934,71.96663174605978,0.6150568380332646,71.82178141698381,1111,4.125024318695068,True,False,,,31,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-02,1665109622,134.50203609466553,3927024,soal-6.stanford.edu,171.67.195.136,134.50203609466553,0,31,0.0050604343414306
31,miniboone,125.96184326009823,32,0.0001,0.0005,0.6145394991494109,71.96663174642639,0.6150278671123813,71.82178141698381,1111,4.277712821960449,True,False,,,32,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-06,1665109626,138.77974891662598,3927024,soal-6.stanford.edu,171.67.195.136,138.77974891662598,0,32,0.0050604343414306
32,miniboone,129.78369671385735,33,0.0001,0.0005,0.614510161254161,71.96663174092711,0.6149989007180415,71.82178141698381,1111,4.067210674285889,True,False,,,33,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-11,1665109631,142.8469595909119,3927024,soal-6.stanford.edu,171.67.195.136,142.8469595909119,0,33,0.0050604343414306
33,miniboone,133.6600249502808,34,0.0001,0.0005,0.614480848408661,71.96663174349344,0.6149699904478,71.82178141698381,1111,4.060724258422852,True,False,,,34,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-15,1665109635,146.90768384933472,3927024,soal-6.stanford.edu,171.67.195.136,146.90768384933472,0,34,0.0050604343414306
34,miniboone,137.6151528279297,35,0.0001,0.0005,0.6144515691092836,71.96663174679301,0.6149410870172104,71.82178141698381,1111,4.393772125244141,True,False,,,35,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-19,1665109639,151.30145597457886,3927024,soal-6.stanford.edu,171.67.195.136,151.30145597457886,0,35,0.0050604343414306
35,miniboone,141.6985836699605,36,0.0001,0.0005,0.6144223177811432,71.96663174752624,0.6149122138013845,71.82178141698381,1111,4.3012449741363525,True,False,,,36,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-23,1665109643,155.6027009487152,3927024,soal-6.stanford.edu,171.67.195.136,155.6027009487152,0,36,0.0050604343414306
36,miniboone,145.76954352902249,37,0.0001,0.0005,0.6143930837911716,71.96663174642639,0.6148833709549877,71.82178141698381,1111,4.638288736343384,True,False,,,37,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-28,1665109648,160.2409896850586,3927024,soal-6.stanford.edu,171.67.195.136,160.2409896850586,0,37,0.0050604343414306
37,miniboone,149.82703913515434,38,0.0001,0.0005,0.6143639000971838,71.96663174642639,0.614854590878723,71.82178141698381,1111,4.33180046081543,True,False,,,38,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-32,1665109652,164.57279014587402,3927024,soal-6.stanford.edu,171.67.195.136,164.57279014587402,0,38,0.0050604343414306
38,miniboone,154.08496923511848,39,0.0001,0.0005,0.6143347797135471,71.96663174092711,0.6148258476105546,71.82178141698381,1111,4.423448085784912,True,False,,,39,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-37,1665109657,168.99623823165894,3927024,soal-6.stanford.edu,171.67.195.136,168.99623823165894,0,39,0.0050604343414306
39,miniboone,158.09491819282994,40,0.0001,0.0005,0.6143056573226766,71.96663174422667,0.6147970879845053,71.82178141698381,1111,4.1875083446502686,True,False,,,40,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-41,1665109661,173.1837465763092,3927024,soal-6.stanford.edu,171.67.195.136,173.1837465763092,0,40,0.0050604343414306
40,miniboone,162.43828198779374,41,0.0001,0.0005,0.6142765464762643,71.96663174605978,0.6147683897892992,71.82178141698381,1111,4.5024847984313965,True,False,,,41,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-45,1665109665,177.6862313747406,3927024,soal-6.stanford.edu,171.67.195.136,177.6862313747406,0,41,0.0050604343414306
41,miniboone,166.35125029506162,42,0.0001,0.0005,0.6142474790168044,71.96663174679301,0.6147396937937801,71.82178141698381,1111,4.4050493240356445,True,False,,,42,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-50,1665109670,182.09128069877625,3927024,soal-6.stanford.edu,171.67.195.136,182.09128069877625,0,42,0.0050604343414306
42,miniboone,170.37693889578804,43,0.0001,0.0005,0.6142184440780823,71.96663173872741,0.6147110480507989,71.82178141698381,1111,4.179740190505981,True,False,,,43,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-54,1665109674,186.27102088928223,3927024,soal-6.stanford.edu,171.67.195.136,186.27102088928223,0,43,0.0050604343414306
43,miniboone,174.42710139090195,44,0.0001,0.0005,0.6141894438145518,71.96663174386006,0.6146824207519644,71.82178141698381,1111,4.253941059112549,True,False,,,44,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-27-58,1665109678,190.5249619483948,3927024,soal-6.stanford.edu,171.67.195.136,190.5249619483948,0,44,0.0050604343414306
44,miniboone,178.30926860589534,45,0.0001,0.0005,0.6141604672734993,71.96663174569315,0.6146538482379397,71.82178141698381,1111,4.047183036804199,True,False,,,45,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-28-02,1665109682,194.57214498519895,3927024,soal-6.stanford.edu,171.67.195.136,194.57214498519895,0,45,0.0050604343414306
45,miniboone,181.8330908766948,46,0.0001,0.0005,0.6141315371760769,71.96663174312683,0.6146252900814555,71.82178141698381,1111,3.730813980102539,True,False,,,46,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-28-06,1665109686,198.3029589653015,3927024,soal-6.stanford.edu,171.67.195.136,198.3029589653015,0,46,0.0050604343414306
46,miniboone,185.6870939657092,47,0.0001,0.0005,0.6141026227504298,71.96663174972595,0.6145967425304415,71.82178141698381,1111,4.304061412811279,True,False,,,47,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-28-10,1665109690,202.6070203781128,3927024,soal-6.stanford.edu,171.67.195.136,202.6070203781128,0,47,0.0050604343414306
47,miniboone,189.8562344717793,48,0.0001,0.0005,0.6140737198056554,71.96663174092711,0.6145682272747287,71.82178141698381,1111,5.197767972946167,True,False,,,48,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-28-16,1665109696,207.80478835105896,3927024,soal-6.stanford.edu,171.67.195.136,207.80478835105896,0,48,0.0050604343414306
48,miniboone,194.0498580466956,49,0.0001,0.0005,0.6140448555402289,71.96663174019388,0.614539747479804,71.82178141698381,1111,4.528705596923828,True,False,,,49,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-28-20,1665109700,212.3334939479828,3927024,soal-6.stanford.edu,171.67.195.136,212.3334939479828,0,49,0.0050604343414306
49,miniboone,198.04795855656263,50,0.0001,0.0005,0.6140160182183634,71.96663173872741,0.614511298007336,71.82178141698381,1111,4.264658451080322,True,False,,,50,3355b_00000,879aeb02e60f4e0ca8ed67434226c913,2022-10-06_19-28-24,1665109704,216.5981523990631,3927024,soal-6.stanford.edu,171.67.195.136,216.5981523990631,0,50,0.0050604343414306
