,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,42.37771041598171,11,0.001,0.0005,0.4460521191067849,80.10975386776508,0.4482956019980278,80.05612578326222,1111,3.8689005374908447,True,False,,,11,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-25-50,1665109550,53.82189893722534,3927173,soal-6.stanford.edu,171.67.195.136,53.82189893722534,0,11,0.0062403678894042
11,miniboone,46.24381336802617,12,0.001,0.0005,0.4430910459315844,80.3634756029433,0.4453990467490473,80.31368930919156,1111,4.0831944942474365,True,False,,,12,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-25-54,1665109554,57.90509343147278,3927173,soal-6.stanford.edu,171.67.195.136,57.90509343147278,0,12,0.0062403678894042
12,miniboone,50.221357805188745,13,0.001,0.0005,0.440143802285915,80.58932638435508,0.442517788739544,80.56356437166032,1111,4.296697854995728,True,False,,,13,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-25-58,1665109558,62.201791286468506,3927173,soal-6.stanford.edu,171.67.195.136,62.201791286468506,0,13,0.0062403678894042
13,miniboone,54.06386556616053,14,0.001,0.0005,0.4372145937276898,80.79115049057505,0.4396560693751367,80.705800945681,1111,4.108693361282349,True,False,,,14,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-02,1665109562,66.31048464775085,3927173,soal-6.stanford.edu,171.67.195.136,66.31048464775085,0,14,0.0062403678894042
14,miniboone,57.961774116382,15,0.001,0.0005,0.4343074526788844,80.96606471789654,0.4368176916002315,80.94029908122862,1111,4.1461286544799805,True,False,,,15,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-07,1665109567,70.45661330223083,3927173,soal-6.stanford.edu,171.67.195.136,70.45661330223083,0,15,0.0062403678894042
15,miniboone,61.84391907928512,16,0.001,0.0005,0.4314255821102351,81.15539494835339,0.4340061448545681,81.07484719178872,1111,4.090075969696045,True,False,,,16,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-11,1665109571,74.54668927192688,3927173,soal-6.stanford.edu,171.67.195.136,74.54668927192688,0,16,0.0062403678894042
16,miniboone,65.80823934730142,17,0.001,0.0005,0.4285735589986629,81.34280304300579,0.4312253550284462,81.22477222926997,1111,4.185139656066895,True,False,,,17,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-15,1665109575,78.73182892799377,3927173,soal-6.stanford.edu,171.67.195.136,78.73182892799377,0,17,0.0062403678894042
17,miniboone,69.8579611191526,18,0.001,0.0005,0.4257548807767777,81.53597754727123,0.4284791785175218,81.39007419367239,1111,4.238604545593262,True,False,,,18,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-19,1665109579,82.97043347358704,3927173,soal-6.stanford.edu,171.67.195.136,82.97043347358704,0,18,0.0062403678894042
18,miniboone,73.91678227530792,19,0.001,0.0005,0.4229736044308225,81.68686509756782,0.4257716544507234,81.54768769461423,1111,4.2427592277526855,True,False,,,19,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-23,1665109583,87.21319270133972,3927173,soal-6.stanford.edu,171.67.195.136,87.21319270133972,0,19,0.0062403678894042
19,miniboone,77.26202872209251,20,0.001,0.0005,0.4202326241417692,81.82910303307824,0.4231053042393702,81.74758774458924,1111,3.63830041885376,True,False,,,20,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-27,1665109587,90.85149312019348,3927173,soal-6.stanford.edu,171.67.195.136,90.85149312019348,0,20,0.0062403678894042
20,miniboone,80.80043630022556,21,0.001,0.0005,0.4187387460765843,81.9194433495291,0.4228414582983,81.7591204397801,1111,3.790282487869263,True,False,,,21,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-31,1665109591,94.64177560806274,3927173,soal-6.stanford.edu,171.67.195.136,94.64177560806274,0,21,0.0062403678894042
21,miniboone,84.75888625113294,22,0.001,0.0005,0.4184698322389488,81.92617081751229,0.4225780422620027,81.78987429362242,1111,4.144504070281982,True,False,,,22,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-35,1665109595,98.78627967834473,3927173,soal-6.stanford.edu,171.67.195.136,98.78627967834473,0,22,0.0062403678894042
22,miniboone,88.47462073341012,23,0.001,0.0005,0.4182013653379069,81.9338593497315,0.4223150624310925,81.82447237919502,1111,3.91915512084961,True,False,,,23,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-39,1665109599,102.70543479919434,3927173,soal-6.stanford.edu,171.67.195.136,102.70543479919434,0,23,0.0062403678894042
23,miniboone,92.47653390653431,24,0.001,0.0005,0.4179333668807619,81.94923642956792,0.4220525478907019,81.83600507438588,1111,4.582659482955933,True,False,,,24,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-43,1665109603,107.28809428215028,3927173,soal-6.stanford.edu,171.67.195.136,107.28809428215028,0,24,0.0062403678894042
24,miniboone,96.46571622369812,25,0.001,0.0005,0.4176658037570361,81.96269137066693,0.4217904521558302,81.83600507438588,1111,4.25617265701294,True,False,,,25,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-48,1665109608,111.5442669391632,3927173,soal-6.stanford.edu,171.67.195.136,111.5442669391632,0,25,0.0062403678894042
25,miniboone,100.53466616384684,26,0.001,0.0005,0.4173987061121837,81.9780684475704,0.421528808134712,81.84753776957675,1111,4.277527093887329,True,False,,,26,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-52,1665109612,115.82179403305054,3927173,soal-6.stanford.edu,171.67.195.136,115.82179403305054,0,26,0.0062403678894042
26,miniboone,104.54173555085436,27,0.001,0.0005,0.4171320761496364,81.99152338280352,0.4212676234580844,81.85907046476761,1111,4.212997198104858,True,False,,,27,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-26-56,1665109616,120.0347912311554,3927173,soal-6.stanford.edu,171.67.195.136,120.0347912311554,0,27,0.0062403678894042
27,miniboone,108.48218656843528,28,0.001,0.0005,0.4168659131808395,82.00978365534804,0.4210068662087177,81.87060315995848,1111,4.101733922958374,True,False,,,28,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-00,1665109620,124.13652515411376,3927173,soal-6.stanford.edu,171.67.195.136,124.13652515411376,0,28,0.0062403678894042
28,miniboone,112.49834745936096,29,0.001,0.0005,0.4166001968636481,82.02419967168164,0.4207466112739261,81.88598008687964,1111,4.633259534835815,True,False,,,29,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-05,1665109625,128.76978468894958,3927173,soal-6.stanford.edu,171.67.195.136,128.76978468894958,0,29,0.0062403678894042
29,miniboone,116.40614853519946,30,0.001,0.0005,0.4163349860333817,82.03957673758657,0.4204868015271498,81.90904547726137,1111,4.123754501342773,True,False,,,30,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-09,1665109629,132.89353919029236,3927173,soal-6.stanford.edu,171.67.195.136,132.89353919029236,0,30,0.0062403678894042
30,miniboone,120.39533537020908,31,0.001,0.0005,0.4160702178863671,82.05303168601795,0.4202274500181466,81.90135701380079,1111,4.1668243408203125,True,False,,,31,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-13,1665109633,137.06036353111267,3927173,soal-6.stanford.edu,171.67.195.136,137.06036353111267,0,31,0.0062403678894042
31,miniboone,123.96730221109463,32,0.001,0.0005,0.4158059227719893,82.07129195416304,0.419968547807251,81.9321108676431,1111,3.724928617477417,True,False,,,32,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-17,1665109637,140.7852921485901,3927173,soal-6.stanford.edu,171.67.195.136,140.7852921485901,0,32,0.0062403678894042
32,miniboone,127.64487019833176,33,0.001,0.0005,0.4155421456516535,82.07994156198347,0.4197101589454543,81.94748779456425,1111,3.889378786087036,True,False,,,33,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-21,1665109641,144.67467093467712,3927173,soal-6.stanford.edu,171.67.195.136,144.67467093467712,0,33,0.0062403678894042
33,miniboone,131.4496976439841,34,0.001,0.0005,0.4152788510842802,82.09051330340863,0.4194522218002752,81.95902048975512,1111,4.048373937606812,True,False,,,34,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-25,1665109645,148.72304487228394,3927173,soal-6.stanford.edu,171.67.195.136,148.72304487228394,0,34,0.0062403678894042
34,miniboone,135.15214186813682,35,0.001,0.0005,0.4150160454779514,82.10108504226746,0.41919479463707,81.96286472148542,1111,3.873792171478272,True,False,,,35,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-29,1665109649,152.5968370437622,3927173,soal-6.stanford.edu,171.67.195.136,152.5968370437622,0,35,0.0062403678894042
35,miniboone,138.55478239431977,36,0.001,0.0005,0.4147537349145166,82.11646211403827,0.4189378323966242,82.00515127051858,1111,3.604499101638794,True,False,,,36,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-32,1665109652,156.201336145401,3927173,soal-6.stanford.edu,171.67.195.136,156.201336145401,0,36,0.0062403678894042
36,miniboone,142.52587510831654,37,0.001,0.0005,0.4144919106040223,82.1366445278865,0.4186813195677074,82.01668396570945,1111,4.199170827865601,True,False,,,37,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-36,1665109656,160.4005069732666,3927173,soal-6.stanford.edu,171.67.195.136,160.4005069732666,0,37,0.0062403678894042
37,miniboone,146.23818043759093,38,0.001,0.0005,0.4142305381992279,82.15490480666352,0.4184253152308201,82.01668396570945,1111,3.893577098846436,True,False,,,38,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-40,1665109660,164.29408407211304,3927173,soal-6.stanford.edu,171.67.195.136,164.29408407211304,0,38,0.0062403678894042
38,miniboone,150.25870222970843,39,0.001,0.0005,0.4139696845116869,82.16547654258942,0.4181697877224986,82.02437242917003,1111,4.462116479873657,True,False,,,39,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-45,1665109665,168.7562005519867,3927173,soal-6.stanford.edu,171.67.195.136,168.7562005519867,0,39,0.0062403678894042
39,miniboone,154.2288095955737,40,0.001,0.0005,0.4137092420942471,82.18469788083645,0.4179146727626172,82.03974935609118,1111,4.141669750213623,True,False,,,40,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-49,1665109669,172.89787030220032,3927173,soal-6.stanford.edu,171.67.195.136,172.89787030220032,0,40,0.0062403678894042
40,miniboone,157.9864257457666,41,0.001,0.0005,0.4134492401715213,82.20295816731246,0.417660058476711,82.04743781955176,1111,3.927900791168213,True,False,,,41,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-53,1665109673,176.82577109336853,3927173,soal-6.stanford.edu,171.67.195.136,176.82577109336853,0,41,0.0062403678894042
41,miniboone,161.69470500340685,42,0.001,0.0005,0.4131897665880535,82.21256883350303,0.4174059579494809,82.05897051474263,1111,3.909507751464844,True,False,,,42,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-27-57,1665109677,180.73527884483337,3927173,soal-6.stanford.edu,171.67.195.136,180.73527884483337,0,42,0.0062403678894042
42,miniboone,165.5961880455725,43,0.001,0.0005,0.4129308185807468,82.2241016406307,0.4171523604660451,82.06665897820321,1111,4.107598543167114,True,False,,,43,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-01,1665109681,184.8428773880005,3927173,soal-6.stanford.edu,171.67.195.136,184.8428773880005,0,43,0.0062403678894042
43,miniboone,169.6589936777018,44,0.001,0.0005,0.4126723767683964,82.23082911081359,0.4168992393340032,82.07050320993349,1111,4.2229204177856445,True,False,,,44,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-05,1665109685,189.06579780578613,3927173,soal-6.stanford.edu,171.67.195.136,189.06579780578613,0,44,0.0062403678894042
44,miniboone,173.38011852791533,45,0.001,0.0005,0.4124144154834437,82.24908938922401,0.4166466321238953,82.08588013685466,1111,3.897228956222534,True,False,,,45,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-09,1665109689,192.96302676200867,3927173,soal-6.stanford.edu,171.67.195.136,192.96302676200867,0,45,0.0062403678894042
45,miniboone,177.45338317705318,46,0.001,0.0005,0.4121569518280472,82.26350539602554,0.4163945497980681,82.1012570637758,1111,4.235569000244141,True,False,,,46,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-13,1665109693,197.1985957622528,3927173,soal-6.stanford.edu,171.67.195.136,197.1985957622528,0,46,0.0062403678894042
46,miniboone,181.562954463996,47,0.001,0.0005,0.4119000105609534,82.28657100954763,0.4161429642240137,82.11278975896667,1111,4.321662902832031,True,False,,,47,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-18,1665109698,201.52025866508484,3927173,soal-6.stanford.edu,171.67.195.136,201.52025866508484,0,47,0.0062403678894042
47,miniboone,185.36978111881763,48,0.001,0.0005,0.4116435467319277,82.29618167537159,0.4158918759052543,82.12432245415754,1111,4.043551683425903,True,False,,,48,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-22,1665109702,205.56381034851077,3927173,soal-6.stanford.edu,171.67.195.136,205.56381034851077,0,48,0.0062403678894042
48,miniboone,189.35119181964544,49,0.001,0.0005,0.4113876184212858,82.30579234669482,0.4156413020148151,82.14354361280898,1111,4.268276691436768,True,False,,,49,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-26,1665109706,209.8320870399475,3927173,soal-6.stanford.edu,171.67.195.136,209.8320870399475,0,49,0.0062403678894042
49,miniboone,193.2054641945288,50,0.001,0.0005,0.4111322121220175,82.31444195451525,0.4153912698494376,82.13201091761812,1111,4.0536956787109375,True,False,,,50,3355b_00002,92bd6f8641484dd48639ec90138a18f3,2022-10-06_19-28-30,1665109710,213.88578271865845,3927173,soal-6.stanford.edu,171.67.195.136,213.88578271865845,0,50,0.0062403678894042
