,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,miniboone,47.18106142943725,12,3.0,0.0005,,71.96663174386006,,71.82178141698381,1111,3.93503475189209,True,False,,,12,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-25-55,1665109555,59.23639416694641,3927264,soal-6.stanford.edu,171.67.195.136,59.23639416694641,0,12,0.0055310726165771
12,miniboone,50.95646796515212,13,3.0,0.0005,,71.96663174349344,,71.82178141698381,1111,4.3094682693481445,True,False,,,13,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-00,1665109560,63.54586243629456,3927264,soal-6.stanford.edu,171.67.195.136,63.54586243629456,0,13,0.0055310726165771
13,miniboone,55.07132825721055,14,3.0,0.0005,,71.96663174019388,,71.82178141698381,1111,4.272206783294678,True,False,,,14,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-04,1665109564,67.81806921958923,3927264,soal-6.stanford.edu,171.67.195.136,67.81806921958923,0,14,0.0055310726165771
14,miniboone,59.04839204438031,15,3.0,0.0005,,71.96663174899271,,71.82178141698381,1111,4.223643064498901,True,False,,,15,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-08,1665109568,72.04171228408813,3927264,soal-6.stanford.edu,171.67.195.136,72.04171228408813,0,15,0.0055310726165771
15,miniboone,63.07835838245228,16,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,4.233421087265015,True,False,,,16,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-12,1665109572,76.27513337135315,3927264,soal-6.stanford.edu,171.67.195.136,76.27513337135315,0,16,0.0055310726165771
16,miniboone,66.83452453324571,17,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,3.898649215698242,True,False,,,17,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-16,1665109576,80.17378258705139,3927264,soal-6.stanford.edu,171.67.195.136,80.17378258705139,0,17,0.0055310726165771
17,miniboone,70.08853847766295,18,3.0,0.0005,,71.96663174752624,,71.82178141698381,1111,3.4239158630371094,True,False,,,18,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-20,1665109580,83.5976984500885,3927264,soal-6.stanford.edu,171.67.195.136,83.5976984500885,0,18,0.0055310726165771
18,miniboone,74.15681088156998,19,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,4.240070819854736,True,False,,,19,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-24,1665109584,87.83776926994324,3927264,soal-6.stanford.edu,171.67.195.136,87.83776926994324,0,19,0.0055310726165771
19,miniboone,78.6306699225679,20,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,4.688746452331543,True,False,,,20,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-29,1665109589,92.52651572227478,3927264,soal-6.stanford.edu,171.67.195.136,92.52651572227478,0,20,0.0055310726165771
20,miniboone,82.35985611146316,21,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,4.196031332015991,True,False,,,21,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-33,1665109593,96.72254705429076,3927264,soal-6.stanford.edu,171.67.195.136,96.72254705429076,0,21,0.0055310726165771
21,miniboone,86.46910069184378,22,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,4.376278400421143,True,False,,,22,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-37,1665109597,101.09882545471191,3927264,soal-6.stanford.edu,171.67.195.136,101.09882545471191,0,22,0.0055310726165771
22,miniboone,90.61551279388368,23,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,4.340856313705444,True,False,,,23,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-42,1665109602,105.43968176841736,3927264,soal-6.stanford.edu,171.67.195.136,105.43968176841736,0,23,0.0055310726165771
23,miniboone,94.30813963664696,24,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,3.947484970092773,True,False,,,24,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-46,1665109606,109.38716673851012,3927264,soal-6.stanford.edu,171.67.195.136,109.38716673851012,0,24,0.0055310726165771
24,miniboone,98.37409738684072,25,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,4.279330492019653,True,False,,,25,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-50,1665109610,113.6664972305298,3927264,soal-6.stanford.edu,171.67.195.136,113.6664972305298,0,25,0.0055310726165771
25,miniboone,102.34271302679554,26,3.0,0.0005,,71.96663174422667,,71.82178141698381,1111,4.116960287094116,True,False,,,26,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-54,1665109614,117.7834575176239,3927264,soal-6.stanford.edu,171.67.195.136,117.7834575176239,0,26,0.0055310726165771
26,miniboone,106.3335913498886,27,3.0,0.0005,,71.96663173946065,,71.82178141698381,1111,4.130960702896118,True,False,,,27,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-26-58,1665109618,121.91441822052002,3927264,soal-6.stanford.edu,171.67.195.136,121.91441822052002,0,27,0.0055310726165771
27,miniboone,109.72859523864464,28,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,3.701139211654663,True,False,,,28,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-02,1665109622,125.61555743217468,3927264,soal-6.stanford.edu,171.67.195.136,125.61555743217468,0,28,0.0055310726165771
28,miniboone,113.6561737875454,29,3.0,0.0005,,71.96663174972595,,71.82178141698381,1111,4.075052261352539,True,False,,,29,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-06,1665109626,129.69060969352722,3927264,soal-6.stanford.edu,171.67.195.136,129.69060969352722,0,29,0.0055310726165771
29,miniboone,117.31877914117648,30,3.0,0.0005,,71.96663174899271,,71.82178141698381,1111,3.828061580657959,True,False,,,30,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-10,1665109630,133.51867127418518,3927264,soal-6.stanford.edu,171.67.195.136,133.51867127418518,0,30,0.0055310726165771
30,miniboone,121.22971778921784,31,3.0,0.0005,,71.96663174605978,,71.82178141698381,1111,4.120149612426758,True,False,,,31,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-14,1665109634,137.63882088661194,3927264,soal-6.stanford.edu,171.67.195.136,137.63882088661194,0,31,0.0055310726165771
31,miniboone,125.30933210626245,32,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,4.254076242446899,True,False,,,32,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-18,1665109638,141.89289712905884,3927264,soal-6.stanford.edu,171.67.195.136,141.89289712905884,0,32,0.0055310726165771
32,miniboone,129.10225390223786,33,3.0,0.0005,,71.96663174092711,,71.82178141698381,1111,3.9953787326812735,True,False,,,33,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-22,1665109642,145.8882758617401,3927264,soal-6.stanford.edu,171.67.195.136,145.8882758617401,0,33,0.0055310726165771
33,miniboone,132.999082562048,34,3.0,0.0005,,71.96663174349344,,71.82178141698381,1111,4.0638816356658936,True,False,,,34,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-26,1665109646,149.952157497406,3927264,soal-6.stanford.edu,171.67.195.136,149.952157497406,0,34,0.0055310726165771
34,miniboone,136.73219062108546,35,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,3.9361419677734375,True,False,,,35,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-30,1665109650,153.88829946517944,3927264,soal-6.stanford.edu,171.67.195.136,153.88829946517944,0,35,0.0055310726165771
35,miniboone,140.86060706712306,36,3.0,0.0005,,71.96663174752624,,71.82178141698381,1111,4.391921758651733,True,False,,,36,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-35,1665109655,158.28022122383118,3927264,soal-6.stanford.edu,171.67.195.136,158.28022122383118,0,36,0.0055310726165771
36,miniboone,144.64812596933916,37,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,3.951515913009644,True,False,,,37,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-38,1665109658,162.23173713684082,3927264,soal-6.stanford.edu,171.67.195.136,162.23173713684082,0,37,0.0055310726165771
37,miniboone,148.63978031510487,38,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,4.133092164993286,True,False,,,38,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-43,1665109663,166.3648293018341,3927264,soal-6.stanford.edu,171.67.195.136,166.3648293018341,0,38,0.0055310726165771
38,miniboone,152.42031381605193,39,3.0,0.0005,,71.96663174092711,,71.82178141698381,1111,3.954089641571045,True,False,,,39,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-47,1665109667,170.31891894340515,3927264,soal-6.stanford.edu,171.67.195.136,170.31891894340515,0,39,0.0055310726165771
39,miniboone,156.008337860927,40,3.0,0.0005,,71.96663174422667,,71.82178141698381,1111,3.788716554641724,True,False,,,40,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-50,1665109670,174.10763549804688,3927264,soal-6.stanford.edu,171.67.195.136,174.10763549804688,0,40,0.0055310726165771
40,miniboone,159.90425881231204,41,3.0,0.0005,,71.96663174605978,,71.82178141698381,1111,4.132506847381592,True,False,,,41,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-54,1665109674,178.24014234542847,3927264,soal-6.stanford.edu,171.67.195.136,178.24014234542847,0,41,0.0055310726165771
41,miniboone,163.80617274623364,42,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,4.200643301010132,True,False,,,42,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-27-59,1665109679,182.4407856464386,3927264,soal-6.stanford.edu,171.67.195.136,182.4407856464386,0,42,0.0055310726165771
42,miniboone,167.71895138081163,43,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,4.081578254699707,True,False,,,43,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-03,1665109683,186.5223639011383,3927264,soal-6.stanford.edu,171.67.195.136,186.5223639011383,0,43,0.0055310726165771
43,miniboone,171.47536314465106,44,3.0,0.0005,,71.96663174386006,,71.82178141698381,1111,3.929083585739136,True,False,,,44,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-07,1665109687,190.45144748687744,3927264,soal-6.stanford.edu,171.67.195.136,190.45144748687744,0,44,0.0055310726165771
44,miniboone,175.0216259448789,45,3.0,0.0005,,71.96663174569315,,71.82178141698381,1111,3.747452974319458,True,False,,,45,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-10,1665109690,194.1989004611969,3927264,soal-6.stanford.edu,171.67.195.136,194.1989004611969,0,45,0.0055310726165771
45,miniboone,178.5662027001381,46,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,4.1434409618377686,True,False,,,46,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-15,1665109695,198.34234142303467,3927264,soal-6.stanford.edu,171.67.195.136,198.34234142303467,0,46,0.0055310726165771
46,miniboone,182.173971824348,47,3.0,0.0005,,71.96663174972595,,71.82178141698381,1111,3.863556385040283,True,False,,,47,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-18,1665109698,202.20589780807492,3927264,soal-6.stanford.edu,171.67.195.136,202.20589780807492,0,47,0.0055310726165771
47,miniboone,186.05263577168807,48,3.0,0.0005,,71.96663174092711,,71.82178141698381,1111,4.023433208465576,True,False,,,48,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-22,1665109702,206.22933101654053,3927264,soal-6.stanford.edu,171.67.195.136,206.22933101654053,0,48,0.0055310726165771
48,miniboone,189.5737949698232,49,3.0,0.0005,,71.96663174019388,,71.82178141698381,1111,3.6669766902923584,True,False,,,49,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-26,1665109706,209.89630770683289,3927264,soal-6.stanford.edu,171.67.195.136,209.89630770683289,0,49,0.0055310726165771
49,miniboone,192.98119822284207,50,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,3.5603833198547363,True,False,,,50,3355b_00009,cc306948eb7144b0a452cdd517562a36,2022-10-06_19-28-30,1665109710,213.4566910266876,3927264,soal-6.stanford.edu,171.67.195.136,213.4566910266876,0,50,0.0055310726165771
