,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,44.17453238973394,11,0.003,0.0005,0.3022047382010748,87.28315921303215,0.3089612697524347,86.8296620920309,1111,4.742305278778076,True,False,,,11,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-25-52,1665109552,56.01328659057617,3927176,soal-6.stanford.edu,171.67.195.136,56.01328659057617,0,11,0.0043292045593261
11,miniboone,48.25052464008331,12,0.003,0.0005,0.3014833808247139,87.29469202125966,0.3083727830859913,86.8296620920309,1111,4.297232627868652,True,False,,,12,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-25-56,1665109556,60.31051921844482,3927176,soal-6.stanford.edu,171.67.195.136,60.31051921844482,0,12,0.0043292045593261
12,miniboone,52.1335833510384,13,0.003,0.0005,0.3008078520729307,87.32448510129848,0.3076337089409297,86.89885826317611,1111,4.054847240447998,True,False,,,13,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-00,1665109560,64.36536645889282,3927176,soal-6.stanford.edu,171.67.195.136,64.36536645889282,0,13,0.0043292045593261
13,miniboone,56.25407079793513,14,0.003,0.0005,0.3001420284817606,87.34658964618512,0.3069688736320078,86.91807942182754,1111,4.275539875030518,True,False,,,14,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-05,1665109565,68.64090633392334,3927176,soal-6.stanford.edu,171.67.195.136,68.64090633392334,0,14,0.0043292045593261
14,miniboone,60.16713260859251,15,0.003,0.0005,0.2994873047893511,87.39272087616226,0.3063638483249724,86.95267750740014,1111,4.088093280792236,True,False,,,15,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-09,1665109569,72.72899961471558,3927176,soal-6.stanford.edu,171.67.195.136,72.72899961471558,0,15,0.0043292045593261
15,miniboone,64.18722621258348,16,0.003,0.0005,0.2988378721595726,87.40040941351414,0.3058043456065432,86.98727559297275,1111,4.269752740859985,True,False,,,16,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-13,1665109573,76.99875235557556,3927176,soal-6.stanford.edu,171.67.195.136,76.99875235557556,0,16,0.0043292045593261
16,miniboone,68.4260295513086,17,0.003,0.0005,0.2981995120742668,87.43981316670926,0.3051166590235158,87.04493906892708,1111,4.59814190864563,True,False,,,17,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-18,1665109578,81.59689426422119,3927176,soal-6.stanford.edu,171.67.195.136,81.59689426422119,0,17,0.0043292045593261
17,miniboone,72.34208332328126,18,0.003,0.0005,0.2975687578454691,87.48402225391622,0.3045260244047807,87.04109483719678,1111,4.431740522384644,True,False,,,18,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-22,1665109582,86.02863478660583,3927176,soal-6.stanford.edu,171.67.195.136,86.02863478660583,0,18,0.0043292045593261
18,miniboone,75.99692419543862,19,0.003,0.0005,0.2969472098934937,87.50612680063595,0.3039285052654075,87.02956214200591,1111,3.813261032104492,True,False,,,19,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-26,1665109586,89.84189581871033,3927176,soal-6.stanford.edu,171.67.195.136,89.84189581871033,0,19,0.0043292045593261
19,miniboone,79.958156443201,20,0.003,0.0005,0.2963375268689964,87.52727028128655,0.3033237788354068,87.03340637373621,1111,4.164955377578735,True,False,,,20,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-30,1665109590,94.00685119628906,3927176,soal-6.stanford.edu,171.67.195.136,94.00685119628906,0,20,0.0043292045593261
20,miniboone,83.80184749746695,21,0.003,0.0005,0.2959883450565869,87.54456948739532,0.3032661867610646,87.04878330065736,1111,4.058579444885254,True,False,,,21,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-34,1665109594,98.06543064117432,3927176,soal-6.stanford.edu,171.67.195.136,98.06543064117432,0,21,0.0043292045593261
21,miniboone,87.66738155810162,22,0.003,0.0005,0.2959279747658581,87.54456948776195,0.3032068353097194,87.05262753238765,1111,4.061351537704468,True,False,,,22,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-38,1665109598,102.12678217887878,3927176,soal-6.stanford.edu,171.67.195.136,102.12678217887878,0,22,0.0043292045593261
22,miniboone,91.611761957407,23,0.003,0.0005,0.2958677774753036,87.54937481884083,0.3031483965411788,87.05647176411794,1111,4.166689872741699,True,False,,,23,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-42,1665109602,106.29347205162048,3927176,soal-6.stanford.edu,171.67.195.136,106.29347205162048,0,23,0.0043292045593261
23,miniboone,95.6989075532183,24,0.003,0.0005,0.2958076729419749,87.55418016275135,0.3030895345711824,87.05647176411794,1111,4.278301477432251,True,False,,,24,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-47,1665109607,110.57177352905272,3927176,soal-6.stanford.edu,171.67.195.136,110.57177352905272,0,24,0.0043292045593261
24,miniboone,99.59281492047012,25,0.003,0.0005,0.2957475949821522,87.55418016055164,0.3030311994574517,87.06416022757851,1111,4.063521146774292,True,False,,,25,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-51,1665109611,114.63529467582704,3927176,soal-6.stanford.edu,171.67.195.136,114.63529467582704,0,25,0.0043292045593261
25,miniboone,103.77430102461948,26,0.003,0.0005,0.2956876338299845,87.55802442592802,0.3029727435121623,87.05647176411794,1111,4.3358800411224365,True,False,,,26,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-55,1665109615,118.97117471694946,3927176,soal-6.stanford.edu,171.67.195.136,118.97117471694946,0,26,0.0043292045593261
26,miniboone,107.6759857335128,27,0.003,0.0005,0.2956277436613687,87.56379082894193,0.3029136596656343,87.06416022757851,1111,4.081715106964111,True,False,,,27,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-26-59,1665109619,123.05288982391356,3927176,soal-6.stanford.edu,171.67.195.136,123.05288982391356,0,27,0.0043292045593261
27,miniboone,111.56266257958488,28,0.003,0.0005,0.2955680600593857,87.56475189281134,0.3028553855677278,87.06416022757851,1111,4.1281352043151855,True,False,,,28,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-03,1665109623,127.18102502822876,3927176,soal-6.stanford.edu,171.67.195.136,127.18102502822876,0,28,0.0043292045593261
28,miniboone,115.50365263130516,29,0.003,0.0005,0.2955082767120935,87.56955723195583,0.302796454182998,87.07569292276938,1111,4.242316007614136,True,False,,,29,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-08,1665109628,131.4233410358429,3927176,soal-6.stanford.edu,171.67.195.136,131.4233410358429,0,29,0.0043292045593261
29,miniboone,119.5127648091875,30,0.003,0.0005,0.2954486840895253,87.5676351023839,0.3027382127120641,87.07569292276938,1111,4.198748350143433,True,False,,,30,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-12,1665109632,135.62208938598633,3927176,soal-6.stanford.edu,171.67.195.136,135.62208938598633,0,30,0.0043292045593261
30,miniboone,123.51593593740836,31,0.003,0.0005,0.2953893046997368,87.57724577187403,0.3026805566666412,87.07953715449968,1111,4.640652894973755,True,False,,,31,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-16,1665109636,140.26274228096008,3927176,soal-6.stanford.edu,171.67.195.136,140.26274228096008,0,31,0.0043292045593261
31,miniboone,127.46706155641004,32,0.003,0.0005,0.2953297542253531,87.58397324498986,0.302622957405509,87.07953715449968,1111,4.121520042419434,True,False,,,32,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-20,1665109640,144.38426232337952,3927176,soal-6.stanford.edu,171.67.195.136,144.38426232337952,0,32,0.0043292045593261
32,miniboone,131.52034432068467,33,0.003,0.0005,0.2952704396542052,87.5907007118732,0.3025642517731135,87.08338138622996,1111,4.335663318634033,True,False,,,33,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-25,1665109645,148.71992564201355,3927176,soal-6.stanford.edu,171.67.195.136,148.71992564201355,0,33,0.0043292045593261
33,miniboone,135.784773345571,34,0.003,0.0005,0.2952111727393913,87.58973964580407,0.30250564891909,87.09491408142082,1111,4.450114727020264,True,False,,,34,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-29,1665109649,153.1700403690338,3927176,soal-6.stanford.edu,171.67.195.136,153.1700403690338,0,34,0.0043292045593261
34,miniboone,140.16221982659772,35,0.003,0.0005,0.2951519887919561,87.59838924665874,0.302448469240814,87.09106984969054,1111,4.615983247756958,True,False,,,35,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-34,1665109654,157.78602361679077,3927176,soal-6.stanford.edu,171.67.195.136,157.78602361679077,0,35,0.0043292045593261
35,miniboone,144.2254558224231,36,0.003,0.0005,0.2950929038732064,87.5983892517914,0.3023901898556389,87.09106984969054,1111,4.850879669189453,True,False,,,36,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-39,1665109659,162.63690328598022,3927176,soal-6.stanford.edu,171.67.195.136,162.63690328598022,0,36,0.0043292045593261
36,miniboone,148.0703149694018,37,0.003,0.0005,0.2950339799148091,87.59646711342063,0.3023332246497135,87.09106984969054,1111,4.0603978633880615,True,False,,,37,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-43,1665109663,166.6973011493683,3927176,soal-6.stanford.edu,171.67.195.136,166.6973011493683,0,37,0.0043292045593261
37,miniboone,152.009229473304,38,0.003,0.0005,0.2949750518371145,87.60319457957073,0.3022749084401162,87.09875831315112,1111,4.156520843505859,True,False,,,38,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-47,1665109667,170.85382199287417,3927176,soal-6.stanford.edu,171.67.195.136,170.85382199287417,0,38,0.0043292045593261
38,miniboone,155.90599783929065,39,0.003,0.0005,0.2949161995604186,87.60223351020203,0.3022157286783543,87.1026025448814,1111,4.1042234897613525,True,False,,,39,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-51,1665109671,174.9580454826355,3927176,soal-6.stanford.edu,171.67.195.136,174.9580454826355,0,39,0.0043292045593261
39,miniboone,159.69870949769393,40,0.003,0.0005,0.2948575118496774,87.60415565077251,0.3021586658206451,87.1026025448814,1111,4.01075005531311,True,False,,,40,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-55,1665109675,178.9687955379486,3927176,soal-6.stanford.edu,171.67.195.136,178.9687955379486,0,40,0.0043292045593261
40,miniboone,163.57423741463572,41,0.003,0.0005,0.294798982420256,87.60703885374593,0.3021024258438037,87.1026025448814,1111,4.056864738464356,True,False,,,41,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-27-59,1665109679,183.02566027641296,3927176,soal-6.stanford.edu,171.67.195.136,183.02566027641296,0,41,0.0043292045593261
41,miniboone,167.45053631346673,42,0.003,0.0005,0.2947403473862245,87.61376632209573,0.3020453263670338,87.10644677661169,1111,4.389415740966797,True,False,,,42,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-04,1665109684,187.41507601737976,3927176,soal-6.stanford.edu,171.67.195.136,187.41507601737976,0,42,0.0043292045593261
42,miniboone,171.3616526951082,43,0.003,0.0005,0.2946818666307885,87.6147273888981,0.3019880836344996,87.1026025448814,1111,4.058099985122681,True,False,,,43,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-08,1665109688,191.47317600250244,3927176,soal-6.stanford.edu,171.67.195.136,191.47317600250244,0,43,0.0043292045593261
43,miniboone,175.58844629814848,44,0.003,0.0005,0.2946235967580534,87.62049379521157,0.3019305461378873,87.09491408142082,1111,4.452415704727173,True,False,,,44,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-12,1665109692,195.9255917072296,3927176,soal-6.stanford.edu,171.67.195.136,195.9255917072296,0,44,0.0043292045593261
44,miniboone,179.3690949701704,45,0.003,0.0005,0.2945653223129039,87.62145485651466,0.3018732766676988,87.11029100834199,1111,3.974651336669922,True,False,,,45,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-16,1665109696,199.90024304389956,3927176,soal-6.stanford.edu,171.67.195.136,199.90024304389956,0,45,0.0043292045593261
45,miniboone,183.63927085511384,46,0.003,0.0005,0.2945070835843705,87.62722126136167,0.3018163274401512,87.11797947180256,1111,4.708961725234985,True,False,,,46,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-21,1665109701,204.6092047691345,3927176,soal-6.stanford.edu,171.67.195.136,204.6092047691345,0,46,0.0043292045593261
46,miniboone,187.94415107835084,47,0.003,0.0005,0.2944490100484794,87.62626019749224,0.3017578838781259,87.12182370353285,1111,4.482698202133179,True,False,,,47,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-25,1665109705,209.0919029712677,3927176,soal-6.stanford.edu,171.67.195.136,209.0919029712677,0,47,0.0043292045593261
47,miniboone,192.00958362268284,48,0.003,0.0005,0.2943910273989165,87.62818233256344,0.3017018129876185,87.13335639872372,1111,4.353608846664429,True,False,,,48,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-30,1665109710,213.44551181793213,3927176,soal-6.stanford.edu,171.67.195.136,213.44551181793213,0,48,0.0043292045593261
48,miniboone,195.90307957679036,49,0.003,0.0005,0.294333075107045,87.63587086111649,0.3016451513399367,87.12951216699342,1111,4.082188129425049,True,False,,,49,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-34,1665109714,217.5276999473572,3927176,soal-6.stanford.edu,171.67.195.136,217.5276999473572,0,49,0.0043292045593261
49,miniboone,199.57029671873897,50,0.003,0.0005,0.2942753117463334,87.63106552820452,0.3015880110655597,87.12951216699342,1111,3.8269219398498535,True,False,,,50,3355b_00003,36d2a7c838664f2d898b09a26723a9b6,2022-10-06_19-28-37,1665109717,221.35462188720703,3927176,soal-6.stanford.edu,171.67.195.136,221.35462188720703,0,50,0.0043292045593261
