,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,42.91173833748326,11,0.01,0.0005,0.2432514082493726,89.65891726282727,0.2518198299930041,88.84788375043247,1111,4.138106822967529,True,False,,,11,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-25-50,1665109550,54.185387134552,3927178,soal-6.stanford.edu,171.67.195.136,54.185387134552,0,11,0.0069997310638427
11,miniboone,46.579394513275474,12,0.01,0.0005,0.2427960011728473,89.68678820559518,0.251500332768628,88.92092415330796,1111,3.898630619049072,True,False,,,12,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-25-54,1665109554,58.084017753601074,3927178,soal-6.stanford.edu,171.67.195.136,58.084017753601074,0,12,0.0069997310638427
12,miniboone,50.46707262238488,13,0.01,0.0005,0.2424745236202094,89.6800607357789,0.2509162287603625,88.93245684849883,1111,4.100801467895508,True,False,,,13,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-25-58,1665109558,62.18481922149658,3927178,soal-6.stanford.edu,171.67.195.136,62.18481922149658,0,13,0.0069997310638427
13,miniboone,54.31483845226467,14,0.01,0.0005,0.2421493693391251,89.71658128783369,0.2506825702662094,88.9093914581171,1111,4.097210645675659,True,False,,,14,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-02,1665109562,66.28202986717224,3927178,soal-6.stanford.edu,171.67.195.136,66.28202986717224,0,14,0.0069997310638427
14,miniboone,58.12915629334748,15,0.01,0.0005,0.2418432968287906,89.71754234913679,0.2506302326109378,88.9439895436897,1111,4.067145347595215,True,False,,,15,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-06,1665109566,70.34917521476746,3927178,soal-6.stanford.edu,171.67.195.136,70.34917521476746,0,15,0.0069997310638427
15,miniboone,61.99431384028867,16,0.01,0.0005,0.2415093885867379,89.73580262534749,0.2505858882818306,88.9093914581171,1111,4.196711778640747,True,False,,,16,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-11,1665109571,74.5458869934082,3927178,soal-6.stanford.edu,171.67.195.136,74.5458869934082,0,16,0.0069997310638427
16,miniboone,65.8882602150552,17,0.01,0.0005,0.2411861619690783,89.73099729500184,0.2496447434415226,88.92092415330796,1111,4.122616291046143,True,False,,,17,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-15,1665109575,78.66850328445435,3927178,soal-6.stanford.edu,171.67.195.136,78.66850328445435,0,17,0.0069997310638427
17,miniboone,69.70385027537122,18,0.01,0.0005,0.2408843955163973,89.7434911656323,0.250161835316514,88.89401453119594,1111,4.01114296913147,True,False,,,18,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-19,1665109579,82.67964625358582,3927178,soal-6.stanford.edu,171.67.195.136,82.67964625358582,0,18,0.0069997310638427
18,miniboone,73.66801866842434,19,0.01,0.0005,0.2405861615831038,89.77232318876744,0.2494628189884681,88.93245684849883,1111,4.264997005462647,True,False,,,19,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-23,1665109583,86.94464325904846,3927178,soal-6.stanford.edu,171.67.195.136,86.94464325904846,0,19,0.0069997310638427
19,miniboone,77.512002248317,20,0.01,0.0005,0.2403130541570611,89.76847891129268,0.2495349694448822,88.93245684849883,1111,4.0198705196380615,True,False,,,20,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-27,1665109587,90.96451377868652,3927178,soal-6.stanford.edu,171.67.195.136,90.96451377868652,0,20,0.0069997310638427
20,miniboone,81.15914196241647,21,0.01,0.0005,0.2400630080674486,89.77424532237217,0.2492877674684554,88.9401453119594,1111,3.7950289249420166,True,False,,,21,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-31,1665109591,94.75954270362854,3927178,soal-6.stanford.edu,171.67.195.136,94.75954270362854,0,21,0.0069997310638427
21,miniboone,84.97423410974443,22,0.01,0.0005,0.2400180572321241,89.78001172025343,0.2491755585706353,88.95552223888056,1111,4.008800268173218,True,False,,,22,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-35,1665109595,98.76834297180176,3927178,soal-6.stanford.edu,171.67.195.136,98.76834297180176,0,22,0.0069997310638427
22,miniboone,88.58982498478144,23,0.01,0.0005,0.2399876408421508,89.77424531210687,0.2491208430594012,88.96321070234114,1111,3.863128662109375,True,False,,,23,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-39,1665109599,102.63147163391112,3927178,soal-6.stanford.edu,171.67.195.136,102.63147163391112,0,23,0.0069997310638427
23,miniboone,92.52636847971009,24,0.01,0.0005,0.2399575902509022,89.77328425080377,0.2490929820275621,88.95167800715028,1111,4.593448877334595,True,False,,,24,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-43,1665109603,107.22492051124571,3927178,soal-6.stanford.edu,171.67.195.136,107.22492051124571,0,24,0.0069997310638427
24,miniboone,96.53255939483644,25,0.01,0.0005,0.2399281339951695,89.77616745231073,0.2490682162632878,88.96321070234114,1111,4.263912200927734,True,False,,,25,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-48,1665109608,111.48883271217346,3927178,soal-6.stanford.edu,171.67.195.136,111.48883271217346,0,25,0.0069997310638427
25,miniboone,100.26800739904866,26,0.01,0.0005,0.2398985851974558,89.78001172391961,0.249005959298318,88.97089916580171,1111,3.9287400245666495,True,False,,,26,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-52,1665109612,115.41757273674013,3927178,soal-6.stanford.edu,171.67.195.136,115.41757273674013,0,26,0.0069997310638427
26,miniboone,104.21522138407454,27,0.01,0.0005,0.2398692654747171,89.77905065088474,0.2489765572255995,88.96705493407143,1111,4.108397722244263,True,False,,,27,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-56,1665109616,119.52597045898438,3927178,soal-6.stanford.edu,171.67.195.136,119.52597045898438,0,27,0.0069997310638427
27,miniboone,107.8665953599848,28,0.01,0.0005,0.2398408208401447,89.7809727932883,0.2489419441117536,88.96705493407143,1111,3.846332550048828,True,False,,,28,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-26-59,1665109619,123.3723030090332,3927178,soal-6.stanford.edu,171.67.195.136,123.3723030090332,0,28,0.0069997310638427
28,miniboone,111.91650726879016,29,0.01,0.0005,0.2398104620341206,89.78481705683159,0.2489297575619959,88.96705493407143,1111,4.296200275421143,True,False,,,29,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-04,1665109624,127.66850328445436,3927178,soal-6.stanford.edu,171.67.195.136,127.66850328445436,0,29,0.0069997310638427
29,miniboone,115.6896063927561,30,0.01,0.0005,0.2397816585155831,89.78577812620028,0.24889822988214,88.96321070234114,1111,3.921834707260132,True,False,,,30,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-08,1665109628,131.59033799171448,3927178,soal-6.stanford.edu,171.67.195.136,131.59033799171448,0,30,0.0069997310638427
30,miniboone,119.59110957290976,31,0.01,0.0005,0.2397532479660332,89.78481705976453,0.2488819806593556,88.96321070234114,1111,4.097170114517212,True,False,,,31,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-12,1665109632,135.6875081062317,3927178,soal-6.stanford.edu,171.67.195.136,135.6875081062317,0,31,0.0069997310638427
31,miniboone,123.10830825194716,32,0.01,0.0005,0.2397244185434973,89.7896223926765,0.2488673383870055,88.96321070234114,1111,4.085747480392456,True,False,,,32,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-16,1665109636,139.77325558662417,3927178,soal-6.stanford.edu,171.67.195.136,139.77325558662417,0,32,0.0069997310638427
32,miniboone,127.00941186677665,33,0.01,0.0005,0.2396949831423157,89.79827199939707,0.2488047953166475,88.97089916580171,1111,4.067291259765625,True,False,,,33,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-20,1665109640,143.84054684638977,3927178,soal-6.stanford.edu,171.67.195.136,143.84054684638977,0,33,0.0069997310638427
33,miniboone,130.78027676511556,34,0.01,0.0005,0.2396657495613523,89.80115519907093,0.2487709205114309,88.97089916580171,1111,4.297224760055542,True,False,,,34,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-24,1665109644,148.1377716064453,3927178,soal-6.stanford.edu,171.67.195.136,148.1377716064453,0,34,0.0069997310638427
34,miniboone,134.50695748720318,35,0.01,0.0005,0.2396371134732593,89.7934666664851,0.248766027751843,88.96321070234114,1111,3.866201639175415,True,False,,,35,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-28,1665109648,152.00397324562073,3927178,soal-6.stanford.edu,171.67.195.136,152.00397324562073,0,35,0.0069997310638427
35,miniboone,138.60198307223618,36,0.01,0.0005,0.2396083695805617,89.79442773292085,0.2487442177431336,88.95936647061085,1111,4.289426326751709,True,False,,,36,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-32,1665109652,156.29339957237244,3927178,soal-6.stanford.edu,171.67.195.136,156.29339957237244,0,36,0.0069997310638427
36,miniboone,142.83517047809437,37,0.01,0.0005,0.2395804197063297,89.80211626623992,0.2487531720481222,88.95167800715028,1111,4.4600043296813965,True,False,,,37,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-37,1665109657,160.75340390205383,3927178,soal-6.stanford.edu,171.67.195.136,160.75340390205383,0,37,0.0069997310638427
37,miniboone,146.5122936363332,38,0.01,0.0005,0.2395504822837658,89.80499947251292,0.2486662993902351,88.97474339753201,1111,3.865206003189087,True,False,,,38,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-41,1665109661,164.61860990524292,3927178,soal-6.stanford.edu,171.67.195.136,164.61860990524292,0,38,0.0069997310638427
38,miniboone,150.08549553947523,39,0.01,0.0005,0.2395208221420082,89.80403840021127,0.2485967522969443,88.96321070234114,1111,4.136402368545532,True,False,,,39,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-45,1665109665,168.75501227378845,3927178,soal-6.stanford.edu,171.67.195.136,168.75501227378845,0,39,0.0069997310638427
39,miniboone,153.487403054256,40,0.01,0.0005,0.2394936902226756,89.80692159951852,0.2485976303415521,88.96705493407143,1111,3.5413026809692383,True,False,,,40,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-48,1665109668,172.2963149547577,3927178,soal-6.stanford.edu,171.67.195.136,172.2963149547577,0,40,0.0069997310638427
40,miniboone,157.3033591550775,41,0.01,0.0005,0.2394652606268893,89.81076587259388,0.2486287042500307,88.96321070234114,1111,4.4675376415252686,True,False,,,41,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-53,1665109673,176.76385259628296,3927178,soal-6.stanford.edu,171.67.195.136,176.76385259628296,0,41,0.0069997310638427
41,miniboone,161.01830601133406,42,0.01,0.0005,0.2394365529938606,89.81268800179919,0.2486071420125802,88.95936647061085,1111,3.93648362159729,True,False,,,42,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-27-57,1665109677,180.70033621788025,3927178,soal-6.stanford.edu,171.67.195.136,180.70033621788025,0,42,0.0069997310638427
42,miniboone,164.97312157740816,43,0.01,0.0005,0.2394075210263199,89.80692159585234,0.2485584348634361,88.96705493407143,1111,4.150707006454468,True,False,,,43,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-01,1665109681,184.85104322433472,3927178,soal-6.stanford.edu,171.67.195.136,184.85104322433472,0,43,0.0069997310638427
43,miniboone,168.90112123917788,44,0.01,0.0005,0.2393794756394984,89.81268801059802,0.2485438848123924,88.95936647061085,1111,4.164915323257446,True,False,,,44,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-05,1665109685,189.01595854759216,3927178,soal-6.stanford.edu,171.67.195.136,189.01595854759216,0,44,0.0069997310638427
44,miniboone,172.63437915220857,45,0.01,0.0005,0.2393506191551099,89.81941547784797,0.2484829213985915,88.96321070234114,1111,3.996070623397827,True,False,,,45,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-09,1665109689,193.01202917099,3927178,soal-6.stanford.edu,171.67.195.136,193.01202917099,0,45,0.0069997310638427
45,miniboone,176.45366531144828,46,0.01,0.0005,0.2393224376559027,89.81268800693184,0.2484891568855289,88.96705493407143,1111,3.999654531478882,True,False,,,46,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-13,1665109693,197.01168370246887,3927178,soal-6.stanford.edu,171.67.195.136,197.01168370246887,0,46,0.0069997310638427
46,miniboone,180.3712371727452,47,0.01,0.0005,0.2392933170130556,89.81653227304146,0.2484215889231321,88.96705493407143,1111,4.075009346008301,True,False,,,47,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-17,1665109697,201.0866930484772,3927178,soal-6.stanford.edu,171.67.195.136,201.0866930484772,0,47,0.0069997310638427
47,miniboone,184.08990706969053,48,0.01,0.0005,0.2392660906514863,89.81749334057706,0.2484205875210488,88.96705493407143,1111,3.9781439304351807,True,False,,,48,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-21,1665109701,205.06483697891235,3927178,soal-6.stanford.edu,171.67.195.136,205.06483697891235,0,48,0.0069997310638427
48,miniboone,187.97026476589963,49,0.01,0.0005,0.2392369496278273,89.81461013613716,0.2484201799038601,88.95167800715028,1111,4.618054866790772,True,False,,,49,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-26,1665109706,209.68289184570312,3927178,soal-6.stanford.edu,171.67.195.136,209.68289184570312,0,49,0.0069997310638427
49,miniboone,191.46933459723368,50,0.01,0.0005,0.239209966788561,89.81749334241015,0.2483632626774626,88.95936647061085,1111,3.6911470890045166,True,False,,,50,3355b_00004,284965fcccca4127830c71f1bb5b51b5,2022-10-06_19-28-29,1665109709,213.37403893470764,3927178,soal-6.stanford.edu,171.67.195.136,213.37403893470764,0,50,0.0069997310638427
