,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.08014204306528,1,0.1,0.0005,0.3152298658301149,86.24616773769793,0.2960642513288844,86.9334563487487,1111,12.674690008163452,True,False,,,1,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-09,1665109509,12.674690008163452,3927197,soal-6.stanford.edu,171.67.195.136,12.674690008163452,0,1,0.0050046443939208
1,miniboone,7.487922084983438,2,0.1,0.0005,0.2438049948676277,89.54551132588857,0.2419840424556346,89.30150309460655,1111,3.9609434604644775,True,False,,,2,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-13,1665109513,16.63563346862793,3927197,soal-6.stanford.edu,171.67.195.136,16.63563346862793,0,2,0.0050046443939208
2,miniboone,11.375462180934846,3,0.1,0.0005,0.2339102694438805,90.06929294398363,0.2349189164807459,89.70899165801714,1111,4.062861919403076,True,False,,,3,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-17,1665109517,20.69849538803101,3927197,soal-6.stanford.edu,171.67.195.136,20.69849538803101,0,3,0.0050046443939208
3,miniboone,15.57624560315162,4,0.1,0.0005,0.2270805619286053,90.28361092046744,0.2433740318555304,89.22461846000077,1111,4.671878099441528,True,False,,,4,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-22,1665109522,25.37037348747253,3927197,soal-6.stanford.edu,171.67.195.136,25.37037348747253,0,4,0.0050046443939208
4,miniboone,19.67561458190903,5,0.1,0.0005,0.2235907084029832,90.4988899626538,0.2277555862229065,90.12032445315803,1111,4.322576522827148,True,False,,,5,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-26,1665109526,29.692950010299683,3927197,soal-6.stanford.edu,171.67.195.136,29.692950010299683,0,5,0.0050046443939208
5,miniboone,23.901324713137,6,0.1,0.0005,0.2205579643160675,90.64497217820532,0.2745811375891918,87.39476415638335,1111,4.427037239074707,True,False,,,6,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-30,1665109530,34.11998724937439,3927197,soal-6.stanford.edu,171.67.195.136,34.11998724937439,0,6,0.0050046443939208
6,miniboone,28.240157034248117,7,0.1,0.0005,0.2174577873837714,90.79489865436716,0.2357978362316402,89.83200707338638,1111,4.551927328109741,True,False,,,7,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-35,1665109535,38.67191457748413,3927197,soal-6.stanford.edu,171.67.195.136,38.67191457748413,0,7,0.0050046443939208
7,miniboone,32.33031370397657,8,0.1,0.0005,0.2149877639118995,90.8698618902484,0.2193364427897091,90.5739437973321,1111,4.268941402435303,True,False,,,8,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-39,1665109539,42.94085597991944,3927197,soal-6.stanford.edu,171.67.195.136,42.94085597991944,0,8,0.0050046443939208
8,miniboone,36.508071991615,9,0.1,0.0005,0.2133010764206033,90.99191742144266,0.2238673561505094,90.37404374735708,1111,4.410021781921387,True,False,,,9,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-44,1665109544,47.35087776184082,3927197,soal-6.stanford.edu,171.67.195.136,47.35087776184082,0,9,0.0050046443939208
9,miniboone,40.66751952376217,10,0.1,0.0005,0.2117153658489529,90.98999528453837,0.2160837863952268,90.78922077422828,1111,4.391138792037964,True,False,,,10,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-48,1665109548,51.742016553878784,3927197,soal-6.stanford.edu,171.67.195.136,51.742016553878784,0,10,0.0050046443939208
10,miniboone,44.75501596648246,11,0.1,0.0005,0.1998393929065333,91.68100258637054,0.2133252467257393,90.84304001845231,1111,4.271884918212891,True,False,,,11,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-52,1665109552,56.01390147209168,3927197,soal-6.stanford.edu,171.67.195.136,56.01390147209168,0,11,0.0050046443939208
11,miniboone,48.89659556653351,12,0.1,0.0005,0.1977944594161266,91.78287569528436,0.2069732869372682,91.30050359435668,1111,4.270320177078247,True,False,,,12,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-25-56,1665109556,60.28422164916992,3927197,soal-6.stanford.edu,171.67.195.136,60.28422164916992,0,12,0.0050046443939208
12,miniboone,53.04736182279885,13,0.1,0.0005,0.1968559909206405,91.82035732660653,0.2094704004209601,90.9468342751701,1111,4.335336685180664,True,False,,,13,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-01,1665109561,64.61955833435059,3927197,soal-6.stanford.edu,171.67.195.136,64.61955833435059,0,13,0.0050046443939208
13,miniboone,57.100899506825954,14,0.1,0.0005,0.1959423127594246,91.8789824184153,0.2101809156142991,91.0467843001576,1111,4.28111720085144,True,False,,,14,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-05,1665109565,68.90067553520203,3927197,soal-6.stanford.edu,171.67.195.136,68.90067553520203,0,14,0.0050046443939208
14,miniboone,61.21530933165923,15,0.1,0.0005,0.1953194024651603,91.90204803047092,0.2081985847376253,91.05831699534848,1111,4.272504568099976,True,False,,,15,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-09,1665109569,73.173180103302,3927197,soal-6.stanford.edu,171.67.195.136,73.173180103302,0,15,0.0050046443939208
15,miniboone,65.21886992966756,16,0.1,0.0005,0.194411442286684,91.97316699474328,0.2158726220160329,90.68927074924076,1111,4.180201292037964,True,False,,,16,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-14,1665109574,77.35338139533997,3927197,soal-6.stanford.edu,171.67.195.136,77.35338139533997,0,16,0.0050046443939208
16,miniboone,69.135641656816,17,0.1,0.0005,0.1936493165544498,91.99238833812296,0.2064811783402268,91.2889708991658,1111,4.194287538528442,True,False,,,17,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-18,1665109578,81.54766893386841,3927197,soal-6.stanford.edu,171.67.195.136,81.54766893386841,0,17,0.0050046443939208
17,miniboone,73.22587621584535,18,0.1,0.0005,0.1930867006927747,92.00103794887632,0.2114852953931202,90.98912082420328,1111,4.763370752334595,True,False,,,18,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-22,1665109582,86.311039686203,3927197,soal-6.stanford.edu,171.67.195.136,86.311039686203,0,18,0.0050046443939208
18,miniboone,77.40786693664268,19,0.1,0.0005,0.1921281246945941,92.04620811131788,0.2065543375533548,91.1505785568754,1111,4.5233473777771,True,False,,,19,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-27,1665109587,90.8343870639801,3927197,soal-6.stanford.edu,171.67.195.136,90.8343870639801,0,19,0.0050046443939208
19,miniboone,80.60378920380026,20,0.1,0.0005,0.1915157299882861,92.11540493795268,0.2083575896837431,91.04294006842731,1111,3.4072015285491943,True,False,,,20,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-30,1665109590,94.2415885925293,3927197,soal-6.stanford.edu,171.67.195.136,94.2415885925293,0,20,0.0050046443939208
20,miniboone,84.06878553377464,21,0.1,0.0005,0.1897367103813743,92.25283754311744,0.2050610575340214,91.22746319148118,1111,3.661649465560913,True,False,,,21,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-34,1665109594,97.9032380580902,3927197,soal-6.stanford.edu,171.67.195.136,97.9032380580902,0,21,0.0050046443939208
21,miniboone,87.99451170209795,22,0.1,0.0005,0.1894416337657071,92.2432268692279,0.2061590645375633,91.13520162995424,1111,4.180233240127564,True,False,,,22,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-38,1665109598,102.08347129821776,3927197,soal-6.stanford.edu,171.67.195.136,102.08347129821776,0,22,0.0050046443939208
22,miniboone,92.19621340278536,23,0.1,0.0005,0.1893658266282744,92.23073300482991,0.2065463328890639,91.14673432514512,1111,4.364079236984253,True,False,,,23,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-43,1665109603,106.44755053520204,3927197,soal-6.stanford.edu,171.67.195.136,106.44755053520204,0,23,0.0050046443939208
23,miniboone,96.15799673367292,24,0.1,0.0005,0.1892977198590432,92.25475968698748,0.2053315799747919,91.20824203282974,1111,4.107854843139648,True,False,,,24,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-47,1665109607,110.55540537834167,3927197,soal-6.stanford.edu,171.67.195.136,110.55540537834167,0,24,0.0050046443939208
