,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,miniboone,48.15525992074981,12,1.0,0.0005,0.2051270155196939,91.36288934537107,0.2129104767055292,90.91223618959752,1111,4.31085467338562,True,False,,,12,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-25-56,1665109556,59.68151140213013,3927247,soal-6.stanford.edu,171.67.195.136,59.68151140213013,0,12,0.003633975982666
12,miniboone,52.17377606080845,13,1.0,0.0005,0.2031440131178003,91.484944881698,0.2125348074860979,90.99296505593357,1111,4.240839719772339,True,False,,,13,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-00,1665109560,63.92235112190247,3927247,soal-6.stanford.edu,171.67.195.136,63.92235112190247,0,13,0.003633975982666
13,miniboone,56.31373573606834,14,1.0,0.0005,0.2016660237546093,91.54549211627698,0.210597516536857,91.03140737323646,1111,4.299259185791016,True,False,,,14,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-04,1665109564,68.22161030769348,3927247,soal-6.stanford.edu,171.67.195.136,68.22161030769348,0,14,0.003633975982666
14,miniboone,60.409226523246616,15,1.0,0.0005,0.20084894191836,91.55798597847524,0.2084859510818457,90.96221120209128,1111,4.322122097015381,True,False,,,15,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-09,1665109569,72.54373240470886,3927247,soal-6.stanford.edu,171.67.195.136,72.54373240470886,0,15,0.003633975982666
15,miniboone,64.33394666016102,16,1.0,0.0005,0.1998760278507687,91.59354546849367,0.2203375034488796,90.42401875985084,1111,4.067259073257446,True,False,,,16,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-13,1665109573,76.61099147796631,3927247,soal-6.stanford.edu,171.67.195.136,76.61099147796631,0,16,0.003633975982666
16,miniboone,67.95159272523597,17,1.0,0.0005,0.1990180802861863,91.70791246196946,0.207408141904016,91.10060354438166,1111,3.798516511917114,True,False,,,17,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-17,1665109577,80.40950798988342,3927247,soal-6.stanford.edu,171.67.195.136,80.40950798988342,0,17,0.003633975982666
17,miniboone,71.99063465325162,18,1.0,0.0005,0.1988847122355207,91.69061324779508,0.215886319386894,90.7123361396225,1111,4.210000276565552,True,False,,,18,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-21,1665109581,84.61950826644897,3927247,soal-6.stanford.edu,171.67.195.136,84.61950826644897,0,18,0.003633975982666
18,miniboone,75.93939994322136,19,1.0,0.0005,0.1977318229456444,91.77518716379836,0.2046538285307601,91.15826702033598,1111,4.122439384460449,True,False,,,19,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-25,1665109585,88.74194765090942,3927247,soal-6.stanford.edu,171.67.195.136,88.74194765090942,0,19,0.003633975982666
19,miniboone,80.18304828228429,20,1.0,0.0005,0.1974928010521791,91.75596582555131,0.2075361297005981,91.11213623957252,1111,4.425669431686401,True,False,,,20,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-29,1665109589,93.16761708259584,3927247,soal-6.stanford.edu,171.67.195.136,93.16761708259584,0,20,0.003633975982666
20,miniboone,84.30248915217817,21,1.0,0.0005,0.1893893851049114,92.21055059354802,0.2005078497604873,91.4619613270288,1111,4.300703763961792,True,False,,,21,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-34,1665109594,97.46832084655762,3927247,soal-6.stanford.edu,171.67.195.136,97.46832084655762,0,21,0.003633975982666
21,miniboone,88.49317283229902,22,1.0,0.0005,0.1883167882313454,92.24418793932982,0.2018755194638508,91.43889593664706,1111,4.583834409713745,True,False,,,22,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-38,1665109598,102.05215525627136,3927247,soal-6.stanford.edu,171.67.195.136,102.05215525627136,0,22,0.003633975982666
22,miniboone,92.53665980091318,23,1.0,0.0005,0.1878183120554195,92.2595650228324,0.2019501268655738,91.36201130204128,1111,4.223367214202881,True,False,,,23,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-42,1665109602,106.27552247047424,3927247,soal-6.stanford.edu,171.67.195.136,106.27552247047424,0,23,0.003633975982666
23,miniboone,96.58824186306448,24,1.0,0.0005,0.1874403093891681,92.28263063488804,0.1986851580087272,91.55037865682544,1111,4.269875526428223,True,False,,,24,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-47,1665109607,110.54539799690248,3927247,soal-6.stanford.edu,171.67.195.136,110.54539799690248,0,24,0.003633975982666
24,miniboone,101.12442704709248,25,1.0,0.0005,0.1869771023989102,92.3278007918303,0.1980964581883132,91.65417291354323,1111,4.774447917938232,True,False,,,25,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-51,1665109611,115.3198459148407,3927247,soal-6.stanford.edu,171.67.195.136,115.3198459148407,0,25,0.003633975982666
25,miniboone,105.62474112492056,26,1.0,0.0005,0.1865754079582887,92.31819012014046,0.1975548348460776,91.61188636451006,1111,4.683139085769653,True,False,,,26,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-26-56,1665109616,120.00298500061037,3927247,soal-6.stanford.edu,171.67.195.136,120.00298500061037,0,26,0.003633975982666
26,miniboone,109.60636884719132,27,1.0,0.0005,0.1860781116339395,92.3614381398118,0.1989274271457215,91.531157498174,1111,4.177653551101685,True,False,,,27,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-00,1665109620,124.18063855171204,3927247,soal-6.stanford.edu,171.67.195.136,124.18063855171204,0,27,0.003633975982666
27,miniboone,113.6497187623754,28,1.0,0.0005,0.1857821914649851,92.38450374600156,0.1966645304913161,91.71183638949756,1111,4.645663738250732,True,False,,,28,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-05,1665109625,128.82630228996277,3927247,soal-6.stanford.edu,171.67.195.136,128.82630228996277,0,28,0.003633975982666
28,miniboone,117.2560022957623,29,1.0,0.0005,0.1854875210630978,92.37585415027952,0.1979522117125838,91.55422288855571,1111,3.831581115722656,True,False,,,29,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-09,1665109629,132.65788340568542,3927247,soal-6.stanford.edu,171.67.195.136,132.65788340568542,0,29,0.003633975982666
29,miniboone,121.28456974448636,30,1.0,0.0005,0.185082443163965,92.44408991927742,0.1990025178802671,91.61573059624034,1111,4.210769176483154,True,False,,,30,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-13,1665109633,136.86865258216858,3927247,soal-6.stanford.edu,171.67.195.136,136.86865258216858,0,30,0.003633975982666
30,miniboone,125.50945606222376,31,1.0,0.0005,0.1848121664540198,92.39795868416762,0.1978155522707978,91.63879598662209,1111,4.401642084121704,True,False,,,31,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-17,1665109637,141.27029466629028,3927247,soal-6.stanford.edu,171.67.195.136,141.27029466629028,0,31,0.003633975982666
31,miniboone,129.59679366555065,32,1.0,0.0005,0.1845275837674897,92.42871283357512,0.1958518386100813,91.66954984046438,1111,4.2851338386535645,True,False,,,32,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-22,1665109642,145.55542850494385,3927247,soal-6.stanford.edu,171.67.195.136,145.55542850494385,0,32,0.003633975982666
32,miniboone,133.5598783455789,33,1.0,0.0005,0.1840383751103526,92.48829900245158,0.1965693217865718,91.60804213277976,1111,4.181778430938721,True,False,,,33,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-26,1665109646,149.73720693588257,3927247,soal-6.stanford.edu,171.67.195.136,149.73720693588257,0,33,0.003633975982666
33,miniboone,137.07659252360463,34,1.0,0.0005,0.1837236188802002,92.45562271723963,0.1953194753052738,91.70414792603698,1111,3.6530356407165527,True,False,,,34,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-29,1665109649,153.39024257659912,3927247,soal-6.stanford.edu,171.67.195.136,153.39024257659912,0,34,0.003633975982666
34,miniboone,141.1705649169162,35,1.0,0.0005,0.1834153293069038,92.46715552583376,0.194094107212027,91.82716334140622,1111,4.247393608093262,True,False,,,35,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-34,1665109654,157.63763618469238,3927247,soal-6.stanford.edu,171.67.195.136,157.63763618469238,0,35,0.003633975982666
35,miniboone,145.1445940551348,36,1.0,0.0005,0.1829631111854223,92.48061045996704,0.1976261994078722,91.64648445008264,1111,4.763421535491943,True,False,,,36,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-39,1665109659,162.40105772018433,3927247,soal-6.stanford.edu,171.67.195.136,162.40105772018433,0,36,0.003633975982666
36,miniboone,149.25414432678372,37,1.0,0.0005,0.1827733454985285,92.51809208615656,0.1954253978100137,91.67723830392497,1111,4.392369747161865,True,False,,,37,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-43,1665109663,166.7934274673462,3927247,soal-6.stanford.edu,171.67.195.136,166.7934274673462,0,37,0.003633975982666
37,miniboone,153.498109892942,38,1.0,0.0005,0.182520165065208,92.52674168957758,0.1932051781142055,91.904047976012,1111,4.448160171508789,True,False,,,38,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-47,1665109667,171.24158763885498,3927247,soal-6.stanford.edu,171.67.195.136,171.24158763885498,0,38,0.003633975982666
38,miniboone,157.33545345114544,39,1.0,0.0005,0.1821834491349665,92.56710650590888,0.1944010546461377,91.72721331641873,1111,4.057987213134766,True,False,,,39,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-51,1665109671,175.29957485198975,3927247,soal-6.stanford.edu,171.67.195.136,175.29957485198975,0,39,0.003633975982666
39,miniboone,161.343436839059,40,1.0,0.0005,0.1818581723701637,92.5373134324692,0.1939159963051258,91.81563064621535,1111,4.251139163970947,True,False,,,40,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-27-56,1665109676,179.5507140159607,3927247,soal-6.stanford.edu,171.67.195.136,179.5507140159607,0,40,0.003633975982666
40,miniboone,165.69342659506947,41,1.0,0.0005,0.1815882657932706,92.55461263197886,0.1932412612640069,91.85407296351823,1111,4.503999948501587,True,False,,,41,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-00,1665109680,184.05471396446228,3927247,soal-6.stanford.edu,171.67.195.136,184.05471396446228,0,41,0.003633975982666
41,miniboone,169.41677507199347,42,1.0,0.0005,0.1811310044798947,92.57191184468677,0.1934808612827019,91.8963595125514,1111,3.937870979309082,True,False,,,42,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-04,1665109684,187.99258494377136,3927247,soal-6.stanford.edu,171.67.195.136,187.99258494377136,0,42,0.003633975982666
42,miniboone,173.55825332878155,43,1.0,0.0005,0.1808742524226477,92.58152251930954,0.1932743821760406,91.79256525583362,1111,4.331514358520508,True,False,,,43,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-08,1665109688,192.32409930229187,3927247,soal-6.stanford.edu,171.67.195.136,192.32409930229187,0,43,0.003633975982666
43,miniboone,177.6283783018589,44,1.0,0.0005,0.1805672920914741,92.58248358647852,0.1920386469059303,91.90789220774228,1111,4.28102445602417,True,False,,,44,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-13,1665109693,196.60512375831604,3927247,soal-6.stanford.edu,171.67.195.136,196.60512375831604,0,44,0.003633975982666
44,miniboone,181.83432521205395,45,1.0,0.0005,0.180214179836477,92.63918654651566,0.1918434113285851,91.96171145196632,1111,4.408689498901367,True,False,,,45,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-17,1665109697,201.0138132572174,3927247,soal-6.stanford.edu,171.67.195.136,201.0138132572174,0,45,0.003633975982666
45,miniboone,185.6506384802051,46,1.0,0.0005,0.1801551239770754,92.60170493499086,0.1906761718491518,91.99246530580864,1111,4.0856099128723145,True,False,,,46,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-21,1665109701,205.0994231700897,3927247,soal-6.stanford.edu,171.67.195.136,205.0994231700897,0,46,0.003633975982666
46,miniboone,189.6669872570783,47,1.0,0.0005,0.1795382445909381,92.60266599922691,0.1952548605576315,91.72336908468844,1111,4.711408376693726,True,False,,,47,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-26,1665109706,209.81083154678345,3927247,soal-6.stanford.edu,171.67.195.136,209.81083154678345,0,47,0.003633975982666
47,miniboone,193.72205137321723,48,1.0,0.0005,0.1792816987401504,92.64206975022232,0.1949959351981804,91.73874601160958,1111,4.202128410339356,True,False,,,48,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-30,1665109710,214.0129599571228,3927247,soal-6.stanford.edu,171.67.195.136,214.0129599571228,0,48,0.003633975982666
48,miniboone,197.60994085203856,49,1.0,0.0005,0.1791496229455767,92.70165590956672,0.1925833963394183,91.84638450005768,1111,4.08692193031311,True,False,,,49,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-34,1665109714,218.0998818874359,3927247,soal-6.stanford.edu,171.67.195.136,218.0998818874359,0,49,0.003633975982666
49,miniboone,201.35755923995748,50,1.0,0.0005,0.1788784297923785,92.66033002350008,0.1908693820652273,92.07703840387498,1111,3.9223825931549072,True,False,,,50,3355b_00008,52644b05d3e24e368302bcb7bb60f00c,2022-10-06_19-28-38,1665109718,222.0222644805908,3927247,soal-6.stanford.edu,171.67.195.136,222.0222644805908,0,50,0.003633975982666
