,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,6.2445921171456575,1,0.0003,0.0005,0.6674894113170411,71.9666317445933,0.6549609121404497,71.82178141698381,1111,11.30715799331665,True,False,,,1,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-03,1665109503,11.30715799331665,3927098,soal-6.stanford.edu,171.67.195.136,11.30715799331665,0,1,0.0047216415405273
1,miniboone,10.258329760283232,2,0.0003,0.0005,0.6448274334939299,71.96663174092711,0.6360616757145382,71.82178141698381,1111,4.371544122695923,True,False,,,2,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-07,1665109507,15.678702116012571,3927098,soal-6.stanford.edu,171.67.195.136,15.678702116012571,0,2,0.0047216415405273
2,miniboone,14.219350258354098,3,0.0003,0.0005,0.6285366181427865,71.96663174166035,0.6223920541220607,71.82178141698381,1111,4.155158042907715,True,False,,,3,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-11,1665109511,19.833860158920288,3927098,soal-6.stanford.edu,171.67.195.136,19.833860158920288,0,3,0.0047216415405273
3,miniboone,18.55336895119399,4,0.0003,0.0005,0.6166481482912863,71.96663173872741,0.6123374784214569,71.82178141698381,1111,4.71579909324646,True,False,,,4,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-16,1665109516,24.549659252166748,3927098,soal-6.stanford.edu,171.67.195.136,24.549659252166748,0,4,0.0047216415405273
4,miniboone,22.622946063056588,5,0.0003,0.0005,0.6077887442230868,71.96663174349344,0.6047557409256565,71.82178141698381,1111,4.302366018295288,True,False,,,5,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-20,1665109520,28.85202527046204,3927098,soal-6.stanford.edu,171.67.195.136,28.85202527046204,0,5,0.0047216415405273
5,miniboone,26.489719124045223,6,0.0003,0.0005,0.6009972454299713,71.96663174422667,0.5988554207975649,71.82178141698381,1111,4.037388563156128,True,False,,,6,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-25,1665109525,32.889413833618164,3927098,soal-6.stanford.edu,171.67.195.136,32.889413833618164,0,6,0.0047216415405273
6,miniboone,30.46552344178781,7,0.0003,0.0005,0.5955969030745428,71.96663174679301,0.5940699451101585,71.82178141698381,1111,4.146978378295898,True,False,,,7,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-29,1665109529,37.03639221191406,3927098,soal-6.stanford.edu,171.67.195.136,37.03639221191406,0,7,0.0047216415405273
7,miniboone,34.525225198827684,8,0.0003,0.0005,0.5911173752499418,71.96663174642639,0.5900176302654284,71.82178141698381,1111,4.244665145874023,True,False,,,8,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-33,1665109533,41.281057357788086,3927098,soal-6.stanford.edu,171.67.195.136,41.281057357788086,0,8,0.0047216415405273
8,miniboone,38.45720683969557,9,0.0003,0.0005,0.5872429472968355,71.96663174386006,0.58644273858584,71.82178141698381,1111,4.1421003341674805,True,False,,,9,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-37,1665109537,45.423157691955566,3927098,soal-6.stanford.edu,171.67.195.136,45.423157691955566,0,9,0.0047216415405273
9,miniboone,42.31469589238986,10,0.0003,0.0005,0.5837517768447353,71.96663174349344,0.5831575120056312,71.82178141698381,1111,4.007155418395996,True,False,,,10,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-41,1665109541,49.43031311035156,3927098,soal-6.stanford.edu,171.67.195.136,49.43031311035156,0,10,0.0047216415405273
10,miniboone,46.13170830719173,11,0.0003,0.0005,0.5819256428826682,71.96663173872741,0.5828389448264073,71.82178141698381,1111,4.032903671264648,True,False,,,11,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-45,1665109545,53.46321678161621,3927098,soal-6.stanford.edu,171.67.195.136,53.46321678161621,0,11,0.0047216415405273
11,miniboone,50.121737285051495,12,0.0003,0.0005,0.5816008635134877,71.96663174386006,0.5825217875789818,71.82178141698381,1111,4.173938989639282,True,False,,,12,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-49,1665109549,57.63715577125549,3927098,soal-6.stanford.edu,171.67.195.136,57.63715577125549,0,12,0.0047216415405273
12,miniboone,53.99075421923772,13,0.0003,0.0005,0.5812774540784535,71.96663174349344,0.5822059534272718,71.82178141698381,1111,4.058977842330933,True,False,,,13,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-53,1665109553,61.696133613586426,3927098,soal-6.stanford.edu,171.67.195.136,61.696133613586426,0,13,0.0047216415405273
13,miniboone,58.10201754746959,14,0.0003,0.0005,0.5809553126904052,71.96663174019388,0.5818912478295806,71.82178141698381,1111,4.339841604232788,True,False,,,14,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-25-58,1665109558,66.03597521781921,3927098,soal-6.stanford.edu,171.67.195.136,66.03597521781921,0,14,0.0047216415405273
14,miniboone,62.32581726321951,15,0.0003,0.0005,0.580634307661865,71.96663174899271,0.5815776332972834,71.82178141698381,1111,4.638847351074219,True,False,,,15,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-02,1665109562,70.67482256889343,3927098,soal-6.stanford.edu,171.67.195.136,70.67482256889343,0,15,0.0047216415405273
15,miniboone,66.37681425642222,16,0.0003,0.0005,0.5803143252816679,71.96663174679301,0.5812649778789455,71.82178141698381,1111,4.303035736083984,True,False,,,16,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-07,1665109567,74.97785830497742,3927098,soal-6.stanford.edu,171.67.195.136,74.97785830497742,0,16,0.0047216415405273
16,miniboone,70.3762968564406,17,0.0003,0.0005,0.5799952935294206,71.96663174679301,0.5809531805081126,71.82178141698381,1111,4.21604585647583,True,False,,,17,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-11,1665109571,79.19390416145325,3927098,soal-6.stanford.edu,171.67.195.136,79.19390416145325,0,17,0.0047216415405273
17,miniboone,74.31273484928533,18,0.0003,0.0005,0.5796770747979095,71.96663174752624,0.580642153072425,71.82178141698381,1111,4.1414971351623535,True,False,,,18,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-15,1665109575,83.3354012966156,3927098,soal-6.stanford.edu,171.67.195.136,83.3354012966156,0,18,0.0047216415405273
18,miniboone,77.94980090018362,19,0.0003,0.0005,0.5793595605040397,71.96663174312683,0.5803318464042947,71.82178141698381,1111,3.898488759994507,True,False,,,19,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-19,1665109579,87.23389005661011,3927098,soal-6.stanford.edu,171.67.195.136,87.23389005661011,0,19,0.0047216415405273
19,miniboone,81.82711385982111,20,0.0003,0.0005,0.579042718746887,71.96663173872741,0.5800220697965836,71.82178141698381,1111,4.087980270385742,True,False,,,20,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-23,1665109583,91.32187032699584,3927098,soal-6.stanford.edu,171.67.195.136,91.32187032699584,0,20,0.0047216415405273
20,miniboone,85.79173142556101,21,0.0003,0.0005,0.5788692273954634,71.96663173872741,0.5799928518508456,71.82178141698381,1111,4.175067186355591,True,False,,,21,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-27,1665109587,95.49693751335144,3927098,soal-6.stanford.edu,171.67.195.136,95.49693751335144,0,21,0.0047216415405273
21,miniboone,89.85851397551596,22,0.0003,0.0005,0.5788393508925,71.96663174166035,0.5799636241795122,71.82178141698381,1111,4.286797761917114,True,False,,,22,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-31,1665109591,99.78373527526855,3927098,soal-6.stanford.edu,171.67.195.136,99.78373527526855,0,22,0.0047216415405273
22,miniboone,93.59816586785018,23,0.0003,0.0005,0.5788094732049022,71.96663174642639,0.5799343910822841,71.82178141698381,1111,3.978327512741089,True,False,,,23,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-35,1665109595,103.76206278800964,3927098,soal-6.stanford.edu,171.67.195.136,103.76206278800964,0,23,0.0047216415405273
23,miniboone,97.65752603579313,24,0.0003,0.0005,0.578779596179508,71.96663174679301,0.5799051750956423,71.82178141698381,1111,4.289786815643311,True,False,,,24,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-40,1665109600,108.05184960365295,3927098,soal-6.stanford.edu,171.67.195.136,108.05184960365295,0,24,0.0047216415405273
24,miniboone,101.52794297365472,25,0.0003,0.0005,0.5787497208417026,71.96663174166035,0.5798759618150741,71.82178141698381,1111,4.106370687484741,True,False,,,25,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-44,1665109604,112.1582202911377,3927098,soal-6.stanford.edu,171.67.195.136,112.1582202911377,0,25,0.0047216415405273
25,miniboone,105.64685546746476,26,0.0003,0.0005,0.5787198706567582,71.96663174422667,0.5798467618323012,71.82178141698381,1111,4.60696005821228,True,False,,,26,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-48,1665109608,116.76518034934998,3927098,soal-6.stanford.edu,171.67.195.136,116.76518034934998,0,26,0.0047216415405273
26,miniboone,109.5868149921298,27,0.0003,0.0005,0.5786900162528423,71.96663173946065,0.579817559943133,71.82178141698381,1111,4.130501747131348,True,False,,,27,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-53,1665109613,120.89568209648132,3927098,soal-6.stanford.edu,171.67.195.136,120.89568209648132,0,27,0.0047216415405273
27,miniboone,113.53842112608254,28,0.0003,0.0005,0.5786601710103673,71.96663174312683,0.5797883650517192,71.82178141698381,1111,4.107550621032715,True,False,,,28,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-26-57,1665109617,125.00323271751404,3927098,soal-6.stanford.edu,171.67.195.136,125.00323271751404,0,28,0.0047216415405273
28,miniboone,117.8163608671166,29,0.0003,0.0005,0.5786303269559637,71.96663174972595,0.5797591638545357,71.82178141698381,1111,4.535999059677124,True,False,,,29,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-01,1665109621,129.53923177719116,3927098,soal-6.stanford.edu,171.67.195.136,129.53923177719116,0,29,0.0047216415405273
29,miniboone,122.1486043073237,30,0.0003,0.0005,0.5786004915909804,71.96663174899271,0.5797299741426976,71.82178141698381,1111,4.50790810585022,True,False,,,30,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-06,1665109626,134.04713988304138,3927098,soal-6.stanford.edu,171.67.195.136,134.04713988304138,0,30,0.0047216415405273
30,miniboone,126.00207303324714,31,0.0003,0.0005,0.578570641977731,71.96663174605978,0.5797008012069099,71.82178141698381,1111,4.032104969024658,True,False,,,31,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-10,1665109630,138.07924485206604,3927098,soal-6.stanford.edu,171.67.195.136,138.07924485206604,0,31,0.0047216415405273
31,miniboone,129.8514847611077,32,0.0003,0.0005,0.5785408263505459,71.96663174642639,0.5796716416021425,71.82178141698381,1111,4.166687250137329,True,False,,,32,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-14,1665109634,142.24593210220337,3927098,soal-6.stanford.edu,171.67.195.136,142.24593210220337,0,32,0.0047216415405273
