,times,train_loss,test_loss,train_acc,test_acc,eta
0,13.109893451444805,0.4999514095215117,0.5103069575892091,0.0,0.0,3.5938136638046276e-05
1,12.955285783857107,0.4922445173989437,0.502336306227393,0.0,0.0,3.5938136638046276e-05
2,13.24618629552424,0.4808368446240412,0.490637490385944,0.0,0.0,3.5938136638046276e-05
3,12.774336743168533,0.4696968081734678,0.47913454811326567,0.0,0.0,3.5938136638046276e-05
4,12.618390385992825,0.46000713125268633,0.4692414681568455,0.0,0.0,3.5938136638046276e-05
5,12.447505206800997,0.4522726296008802,0.46117609493745954,0.0,0.0,3.5938136638046276e-05
6,12.853555608540773,0.4458186181025278,0.45438306850679994,0.0,0.0,3.5938136638046276e-05
7,13.002386201173067,0.4409392684587702,0.4492908988300375,0.0,0.0,3.5938136638046276e-05
8,13.277215670794249,0.4368188723664479,0.44500138431257646,0.0,0.0,3.5938136638046276e-05
9,13.163057751953602,0.43369588874317844,0.4416839064656014,0.0,0.0,3.5938136638046276e-05
10,13.381642418913543,0.4303773668630807,0.4382093847796484,0.0,0.0,3.5938136638046276e-05
11,13.181463744491339,0.4272548739535948,0.43499172576498213,0.0,0.0,3.5938136638046276e-05
12,13.352430238388479,0.4239747215642539,0.43149844909317703,0.0,0.0,3.5938136638046276e-05
13,13.210023955442011,0.42157060525348833,0.4288989530626442,0.0,0.0,3.5938136638046276e-05
14,13.385809496976435,0.41962122910942756,0.42683807084202974,0.0,0.0,3.5938136638046276e-05
15,13.173430780880153,0.41763430183616673,0.4247676013860615,0.0,0.0,3.5938136638046276e-05
16,13.310050322674215,0.41604224845473164,0.42305145494864377,0.0,0.0,3.5938136638046276e-05
17,13.524883331730962,0.41457847979782575,0.42146297353853407,0.0,0.0,3.5938136638046276e-05
18,13.439145531505346,0.4132884228586865,0.42010450625086326,0.0,0.0,3.5938136638046276e-05
19,13.21256315894425,0.41072452155214734,0.41748290899121177,0.0,0.0,3.5938136638046276e-05
