,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.272940848954022,0.31961139916806075,0.31388631822812624,90.24285714285715,90.49955834723721,0.7335841422469557
1,0.49586825212463737,0.31953925197151195,0.31380540665568035,90.24285714285715,90.49955834723721,0.7335841422469557
2,1.0992890209890902,0.3193317117106431,0.3135728176934117,90.24285714285715,90.49955834723721,0.7335841422469557
3,1.3815453443676233,0.3191444286770314,0.3133626072769955,90.24285714285715,90.49955834723721,0.7335841422469557
4,0.7186166360042989,0.3190209868815804,0.3132239942526322,90.24285714285715,90.49955834723721,0.7335841422469557
5,0.7103343363851309,0.3189498797055246,0.31314439242691794,90.24285714285715,90.49955834723721,0.7335841422469557
6,0.38952640490606427,0.3188129071643333,0.3129902734422872,90.24285714285715,90.49955834723721,0.7335841422469557
7,0.39086356200277805,0.3187422002295947,0.31291044575418697,90.24285714285715,90.49955834723721,0.7335841422469557
8,0.7076727589592338,0.31855591688681834,0.31270096768678884,90.24285714285715,90.49955834723721,0.7335841422469557
9,0.38035553228110075,0.3184856773617973,0.3126228433937045,90.24285714285715,90.49955834723721,0.7335841422469557
10,0.36015165597200394,0.3184155826267099,0.3125434465922938,90.24285714285715,90.49955834723721,0.7335841422469557
11,0.6775934179313481,0.3181608660169972,0.31225658076043855,90.24285714285715,90.49955834723721,0.7335841422469557
12,0.6727653248235583,0.31797752162851683,0.31204872494996017,90.24285714285715,90.49955834723721,0.7335841422469557
13,0.6720475358888507,0.3178008730655976,0.3118495000574106,90.24285714285715,90.49955834723721,0.7335841422469557
14,0.6739238277077675,0.3176417665336984,0.3116693494062307,90.24285714285715,90.49955834723721,0.7335841422469557
15,1.3173198280856013,0.3174038333732479,0.311399891094698,90.24285714285715,90.49955834723721,0.7335841422469557
16,0.3822956830263138,0.31733551058863185,0.3113224362107269,90.24285714285715,90.49955834723721,0.7335841422469557
17,1.0125173572450876,0.31713302522998776,0.3110931002425381,90.24285714285715,90.49955834723721,0.7335841422469557
18,0.6937561291269958,0.31701828235775104,0.31096245553214835,90.24285714285715,90.49955834723721,0.7335841422469557
19,1.0176723920740187,0.31682945674804885,0.31074837102402686,90.24285714285715,90.49955834723721,0.7335841422469557
