,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.113943628966808,172.30733575698036,165.55521664295745,0.0,0.0,1.010659976224377
1,6.809596436098218,212.6598941856268,201.3942440497553,0.0,0.0,1.010659976224377
2,7.009805961046368,106.03470159101141,100.59293171886132,0.0,0.0,1.010659976224377
3,6.793585122097284,97.67432337586472,92.45677488129284,0.0,0.0,1.010659976224377
4,6.019597003702074,88.05123786403115,83.69489613792032,0.0,0.0,1.010659976224377
5,6.550943830981851,83.4004753023897,79.3610608407009,0.0,0.0,1.010659976224377
6,6.548061529174447,79.90965806408187,76.20468564164996,0.0,0.0,1.010659976224377
7,6.2382792718708515,77.31453759872053,73.83116990607246,0.0,0.0,1.010659976224377
8,6.4855819321237504,75.2421654819668,71.95393178324305,0.0,0.0,1.010659976224377
9,6.593655231874436,73.54620025930772,70.42352410361437,0.0,0.0,1.010659976224377
10,6.662205173633993,72.11833482838462,69.14175070032849,0.0,0.0,1.010659976224377
11,5.702387371100485,70.89167253459057,68.0445080784035,0.0,0.0,1.010659976224377
12,5.553777631372213,69.82090831761523,67.09018771346932,0.0,0.0,1.010659976224377
13,5.667082232888788,68.87422340706631,66.24934676016193,0.0,0.0,1.010659976224377
14,6.429545760154724,68.02779426774664,65.49998724603904,0.0,0.0,1.010659976224377
15,6.511261918116361,67.26463269057082,64.82630047406595,0.0,0.0,1.010659976224377
16,5.909259194973856,66.57124771666068,64.21521345411355,0.0,0.0,1.010659976224377
17,5.833996758796275,65.9372712322147,63.6572558913766,0.0,0.0,1.010659976224377
18,5.504598769359291,65.35511037653077,63.14634541411186,0.0,0.0,1.010659976224377
19,6.843800874892622,64.81744192116567,62.67490761138402,0.0,0.0,1.010659976224377
20,7.049564723856747,64.31910811903161,62.238831751512166,0.0,0.0,1.010659976224377
21,6.62460049893707,63.85596732973002,61.83355261036734,0.0,0.0,1.010659976224377
22,5.994993953034282,63.42411974657306,61.456032372633636,0.0,0.0,1.010659976224377
23,5.845634529832751,63.0203766204851,61.103811121130036,0.0,0.0,1.010659976224377
24,5.582148938905448,62.6419413554364,60.7738648094626,0.0,0.0,1.010659976224377
25,6.071261113975197,62.286589441623946,60.46382053962076,0.0,0.0,1.010659976224377
26,5.971655216068029,61.95214739904481,60.17229947791423,0.0,0.0,1.010659976224377
27,5.854990451131016,61.63688816042816,59.897996408028355,0.0,0.0,1.010659976224377
28,5.773246811237186,61.339210671205635,59.63939565503456,0.0,0.0,1.010659976224377
29,5.804000245872885,61.057573054086674,59.394449743589256,0.0,0.0,1.010659976224377
30,6.291992094833404,60.79085446352109,59.16270094967867,0.0,0.0,1.010659976224377
31,6.340520796831697,60.53788718153646,58.94320178502604,0.0,0.0,1.010659976224377
32,6.03234524698928,60.297667409941354,58.7347581011706,0.0,0.0,1.010659976224377
33,6.0935531058348715,60.06926368228665,58.537193204824185,0.0,0.0,1.010659976224377
34,5.851951120886952,59.851855514362406,58.34830138304648,0.0,0.0,1.010659976224377
35,5.888867446221411,59.64458314171578,58.16945084328698,0.0,0.0,1.010659976224377
36,5.78096034610644,59.44688087544523,57.99848932893239,0.0,0.0,1.010659976224377
37,6.025058280210942,59.25810473774808,57.83511089827474,0.0,0.0,1.010659976224377
38,6.884725715965033,59.07765078335111,57.67935548847751,0.0,0.0,1.010659976224377
39,7.161386868916452,58.90498994650484,57.530141381754895,0.0,0.0,1.010659976224377
