,times,train_loss,test_loss,train_acc,test_acc
0,0.14557111798785627,0.4430396268772719,0.4457900222097896,71.12209794803533,70.88231226662978
1,0.192454932956025,0.3512736241252265,0.3636914754297193,80.86504053797086,80.20329138431752
2,0.17262670304626226,0.2827610505153915,0.30746967855879714,86.07360796584092,84.61485271746646
3,0.17078322009183466,0.23336764441848662,0.25949354887631554,89.58113644614241,87.74028488452497
4,0.17523893108591437,0.20299328717610066,0.23258955318302366,91.37898248828807,89.51044115613331
5,0.18890709592960775,0.18256133262401084,0.2141021533659335,92.58388507614916,90.66519153644033
6,0.19612813089042902,0.16035996382503098,0.19331270499439696,93.88213736235241,91.88217397317106
7,0.19050803896971047,0.14465224781272276,0.18065902263984354,94.71709855307968,92.56672659383212
8,0.20790165499784052,0.13290324777495233,0.1703001784827922,95.37054644147493,92.9401189323745
9,0.2037854939699173,0.12371454180357878,0.163306850537562,95.98250557505143,93.36191398146867
10,0.2061797420028597,0.11431100762848835,0.15411962620528308,96.47172714228914,93.76987968469092
11,0.20403204299509525,0.106714118759324,0.14712222350325416,96.85204072812765,93.95657585396211
12,0.22339242696762085,0.1007657223653385,0.1442315508041538,97.14073331374142,94.21933342552897
13,0.20347405294887722,0.09510064512741541,0.13892621159730922,97.44152678617733,94.62038445581524
14,0.18464224506169558,0.09068545211788752,0.13496827713337195,97.65588535274085,94.84856866270225
15,0.18378489697352052,0.08434710560484412,0.12910483192509448,97.91173267412312,95.05600885078135
16,0.1299058380536735,0.08056718681836293,0.1266562465998012,98.07941639151555,95.23579034711658
17,0.2018739921040833,0.07710662896754143,0.1224632832234026,98.23845661832074,95.35333978702808
18,0.13000202691182494,0.07372163717011826,0.11988415176790093,98.35600809030718,95.38791315170792
19,0.12577085895463824,0.07079932588534275,0.11811504384270154,98.48393175099832,95.4847185728115
20,0.18699828791432083,0.06820916506232717,0.1148252252754965,98.59629712863243,95.6714147420827
21,0.12610061303712428,0.06560824946819256,0.11206068693346563,98.68446073262226,95.71290277969852
22,0.13008072297088802,0.06319429292805956,0.11174477460704602,98.76743824225976,95.81662287373807
23,0.12651391979306936,0.0608562247997596,0.10830590159731715,98.86424533683683,95.93417231364957
24,0.22655865200795233,0.058677084697228016,0.10784089423816616,98.95068024270921,95.98948969713733
25,0.1280237571336329,0.056818716796874134,0.10618183249508983,99.03884384669905,96.07246577236897
26,0.12898634397424757,0.054827711620057985,0.10304890046676705,99.07514650716546,96.21767390402434
27,0.20370526309125125,0.05337453492675442,0.10132318923168708,99.13219354504123,96.25916194164016
28,0.1888356041163206,0.05199847089313266,0.10033468610652342,99.16676750739019,96.30756465219196
29,0.127054447773844,0.050450679492666364,0.09825318991263043,99.21344235656127,96.36979670861568
30,0.20481308409944177,0.04925185486181351,0.09687909817191327,99.25838850761491,96.3905407274236
31,0.20358088286593556,0.04795535854721324,0.09605582656025166,99.29296246996387,96.38362605448762
32,0.12499343394301832,0.04692138385543812,0.0953401523167947,99.30506335678601,96.42511409210344
33,0.2018252129200846,0.04585765868863533,0.09381838070183388,99.33099382854772,96.55649287788688
34,0.13048457098193467,0.04479229954216245,0.09324372586865891,99.35000950783964,96.5979809155027
35,0.1287992789875716,0.04391171075781179,0.09213029201972654,99.37421128148391,96.66021297192643
36,0.1314912128727883,0.04312563925911319,0.09139875984126124,99.40878524383287,96.68095699073434
37,0.16434898716397583,0.042209628257509686,0.09070106602600049,99.43125831935969,96.66021297192643
38,0.20725240698084235,0.0414906668887169,0.09041410784464776,99.43298701747713,96.6671276448624
39,0.12775824405252934,0.040744015135167996,0.08980557071340639,99.44163050806438,96.68095699073434
