,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.237015387043357,,,0.0,0.0,100.0
1,3.2594235884025693,,,0.0,0.0,100.0
2,3.244325186125934,,,0.0,0.0,100.0
3,3.1640190994367003,,,0.0,0.0,100.0
4,3.241772514767945,,,0.0,0.0,100.0
5,3.163741401396692,,,0.0,0.0,100.0
6,3.2404068307951093,,,0.0,0.0,100.0
7,3.162862306460738,,,0.0,0.0,100.0
8,3.2263901494443417,,,0.0,0.0,100.0
9,3.1660760678350925,,,0.0,0.0,100.0
10,3.2417274927720428,,,0.0,0.0,100.0
11,3.209856185130775,,,0.0,0.0,100.0
12,3.357053264975548,,,0.0,0.0,100.0
13,3.514978243969381,,,0.0,0.0,100.0
14,3.2292686365544796,,,0.0,0.0,100.0
15,3.143029047176242,,,0.0,0.0,100.0
16,3.2239854661747813,,,0.0,0.0,100.0
17,3.1355714220553637,,,0.0,0.0,100.0
18,3.2320444462820888,,,0.0,0.0,100.0
19,3.1222322368994355,,,0.0,0.0,100.0
20,3.3001583013683558,,,0.0,0.0,100.0
21,3.1843943800777197,,,0.0,0.0,100.0
22,3.225243673659861,,,0.0,0.0,100.0
23,3.143604638054967,,,0.0,0.0,100.0
24,3.1857770904898643,,,0.0,0.0,100.0
25,3.1524370601400733,,,0.0,0.0,100.0
26,3.2215663781389594,,,0.0,0.0,100.0
27,3.1556184692308307,,,0.0,0.0,100.0
28,3.227865037508309,,,0.0,0.0,100.0
29,3.1695690099149942,,,0.0,0.0,100.0
30,3.213164403103292,,,0.0,0.0,100.0
31,3.150838201865554,,,0.0,0.0,100.0
32,3.4422119399532676,,,0.0,0.0,100.0
33,3.433569955639541,,,0.0,0.0,100.0
34,3.659506792202592,,,0.0,0.0,100.0
35,3.51696272008121,,,0.0,0.0,100.0
36,3.6519490517675877,,,0.0,0.0,100.0
37,3.4137196531519294,,,0.0,0.0,100.0
38,3.74722845479846,,,0.0,0.0,100.0
39,3.436561335809529,,,0.0,0.0,100.0
