,times,train_loss,test_loss,train_acc,test_acc
0,21.978805732913315,0.3616803928980509,0.36916384968898547,0.0,0.0
1,23.622716614976525,0.36168039289805093,0.3691638496889892,0.0,0.0
2,34.37926564272493,0.36168039289805093,0.3691638496889892,0.0,0.0
3,28.04612839501351,0.3616803928980509,0.3691638496889892,0.0,0.0
4,33.553069742862135,0.36168039289805093,0.3691638496889892,0.0,0.0
5,26.78690099157393,0.3616803928980509,0.3691638496889893,0.0,0.0
6,32.647738844156265,0.3616803928980509,0.3691638496889893,0.0,0.0
7,34.85734379058704,0.3616803928980509,0.3691638496889893,0.0,0.0
8,28.742281544022262,0.36168039289805093,0.3691638496889893,0.0,0.0
9,30.427163160871714,0.36168039289805093,0.3691638496889894,0.0,0.0
10,32.872266579885036,0.36168039289805093,0.3691638496889892,0.0,0.0
11,29.032618193887174,0.36168039289805093,0.3691638496889893,0.0,0.0
12,30.558223406318575,0.36168039289805093,0.3691638496889894,0.0,0.0
13,33.85932083474472,0.36168039289805093,0.3691638496889892,0.0,0.0
14,27.971896179020405,0.36168039289805093,0.3691638496889894,0.0,0.0
15,33.61606353102252,0.3616803928980508,0.3691638496889894,0.0,0.0
16,31.55579044111073,0.3616803928980509,0.3691638496889894,0.0,0.0
17,33.45846520876512,0.3616803928980509,0.3691638496889892,0.0,0.0
18,27.94769264291972,0.3616803928980509,0.3691638496889892,0.0,0.0
19,38.122591373045,0.3616803928980509,0.3691638496889894,0.0,0.0
20,29.647143810987473,0.3616803928980509,0.3691638496889893,0.0,0.0
21,34.04122305801138,0.3616803928980508,0.3691638496889892,0.0,0.0
22,26.924890976864845,0.3616803928980509,0.3691638496889893,0.0,0.0
23,26.120090228971094,0.3616803928980509,0.3691638496889893,0.0,0.0
24,25.816171697806567,0.3616803928980509,0.3691638496889892,0.0,0.0
25,30.3079083529301,0.3616803928980509,0.3691638496889893,0.0,0.0
26,33.04626210127026,0.3616803928980509,0.3691638496889893,0.0,0.0
27,27.51120149390772,0.3616803928980509,0.3691638496889893,0.0,0.0
28,33.20687266206369,0.3616803928980508,0.3691638496889893,0.0,0.0
29,25.602262346073985,0.3616803928980509,0.3691638496889893,0.0,0.0
30,31.381584705784917,0.3616803928980509,0.3691638496889893,0.0,0.0
31,33.977870295755565,0.3616803928980509,0.3691638496889892,0.0,0.0
32,31.294780445750803,0.3616803928980509,0.3691638496889892,0.0,0.0
33,31.890338575001806,0.3616803928980509,0.3691638496889893,0.0,0.0
34,31.93888853676617,0.3616803928980509,0.3691638496889893,0.0,0.0
35,38.830683413892984,0.3616803928980509,0.3691638496889892,0.0,0.0
36,32.77442878391594,0.3616803928980509,0.3691638496889893,0.0,0.0
37,30.770795910153538,0.3616803928980509,0.3691638496889893,0.0,0.0
38,27.989016385748982,0.3616803928980509,0.3691638496889893,0.0,0.0
39,33.741966482717544,0.3616803928980509,0.3691638496889893,0.0,0.0
