,times,train_loss,test_loss,train_acc,test_acc
0,17.19588848296553,0.3650444705354604,0.3716308719232611,0.0,0.0
1,16.513737816829234,0.3626993874067656,0.3700838997329837,0.0,0.0
2,15.898859789129347,0.3619588570445543,0.36935155251004725,0.0,0.0
3,16.215850702952594,0.3617780538278544,0.36917368291654257,0.0,0.0
4,18.214395681396127,0.36170861934547793,0.3691820874936104,0.0,0.0
5,17.51794198108837,0.3616900713746005,0.3691732689821992,0.0,0.0
6,17.276604535989463,0.36168266762237866,0.3691734834871645,0.0,0.0
7,15.942399688996375,0.3616810620119827,0.36917540069650256,0.0,0.0
8,17.641373828053474,0.36168058039393197,0.3691645374800645,0.0,0.0
9,17.35943958722055,0.361680442945199,0.3691631595458106,0.0,0.0
10,16.51445471215993,0.36168041313479693,0.3691628569583282,0.0,0.0
11,15.833668765146285,0.3616804005496226,0.3691638507309467,0.0,0.0
12,15.712996936868876,0.3616803949894645,0.3691638130331725,0.0,0.0
13,16.16946486895904,0.3616803936231727,0.36916388834075414,0.0,0.0
14,17.31729749822989,0.361680393110913,0.3691638705823125,0.0,0.0
15,17.547316282056272,0.3616803929675441,0.36916385396422935,0.0,0.0
16,17.85157390497625,0.3616803929256917,0.3691638435621606,0.0,0.0
17,16.82724716188386,0.3616803929074237,0.3691638600919016,0.0,0.0
18,17.886988957878202,0.3616803929020066,0.369163864550404,0.0,0.0
19,17.05189720587805,0.3616803928996019,0.3691638622210731,0.0,0.0
20,17.917355234734714,0.3616803928985051,0.3691638547676983,0.0,0.0
21,16.63145880587399,0.3616803928981988,0.36916385134883956,0.0,0.0
22,18.503932279068977,0.36168039289810033,0.36916385000638385,0.0,0.0
23,17.484918981790543,0.3616803928980673,0.36916384963818727,0.0,0.0
24,17.716925546061248,0.36168039289806014,0.36916384938989794,0.0,0.0
25,18.702758537139744,0.3616803928980541,0.36916385011071357,0.0,0.0
26,17.097067289985716,0.3616803928980521,0.3691638498145867,0.0,0.0
27,16.405025854706764,0.36168039289805126,0.3691638497549087,0.0,0.0
28,16.185247487854213,0.36168039289805104,0.36916384980146555,0.0,0.0
29,17.14644135721028,0.361680392898051,0.3691638497400359,0.0,0.0
30,18.200602774042636,0.36168039289805093,0.36916384970832344,0.0,0.0
31,17.284460232127458,0.3616803928980509,0.3691638496788001,0.0,0.0
32,17.881712563801557,0.3616803928980509,0.3691638496757067,0.0,0.0
33,17.92580404691398,0.3616803928980509,0.3691638496806303,0.0,0.0
34,18.241367028094828,0.3616803928980509,0.36916384968317717,0.0,0.0
35,17.42573982803151,0.3616803928980509,0.36916384968635524,0.0,0.0
36,15.607757044024765,0.36168039289805093,0.36916384968891436,0.0,0.0
37,16.099983285181224,0.3616803928980509,0.3691638496887324,0.0,0.0
38,16.775259007699788,0.36168039289805093,0.3691638496887959,0.0,0.0
39,18.63667209073901,0.3616803928980509,0.3691638496889939,0.0,0.0
