,times,train_loss,test_loss,train_acc,test_acc
0,8.959260749164969,0.3836686089455032,0.3895523481262846,0.0,0.0
1,12.041860526893288,0.37705602144994205,0.3823774559925663,0.0,0.0
2,8.48740804893896,0.3737074930670243,0.37889864536875784,0.0,0.0
3,9.141246777959168,0.37167985712212065,0.37731380507543305,0.0,0.0
4,8.932569996919483,0.3702640229301168,0.37641352448349596,0.0,0.0
5,9.508058596868068,0.36912761918859627,0.37517001077722467,0.0,0.0
6,10.227826099842787,0.36827928589329617,0.3745240817437375,0.0,0.0
7,9.360287178307772,0.36746681031581335,0.3734177946662036,0.0,0.0
8,8.629186960868537,0.366878027421998,0.37307265529142236,0.0,0.0
9,9.0385109949857,0.3660364957121355,0.3723068256780161,0.0,0.0
10,8.902917092200369,0.3655625949024118,0.37168038486251037,0.0,0.0
11,8.784437446855009,0.36512346818022956,0.37131656073841907,0.0,0.0
12,11.048142320942134,0.36459563318292154,0.3709341302899136,0.0,0.0
13,8.517527601215988,0.364301227823341,0.37073535112664197,0.0,0.0
14,8.72576895589009,0.3640052035189082,0.3704049941261588,0.0,0.0
15,8.306669367011636,0.3637635502244546,0.37027726301289976,0.0,0.0
16,8.42727906582877,0.36356869693500765,0.3702079200374154,0.0,0.0
17,8.844246285036206,0.36341001624436037,0.37014033953432973,0.0,0.0
18,9.723899469710886,0.3631290640372361,0.36978788419226677,0.0,0.0
19,9.045410416088998,0.36297367921076323,0.3696584102077332,0.0,0.0
20,8.663206693250686,0.36284784744917287,0.3695685272978996,0.0,0.0
21,9.022530911955982,0.36274048655261376,0.3694584748650909,0.0,0.0
22,8.984921352937818,0.3626690650697278,0.3694382968699484,0.0,0.0
23,9.113914334215224,0.3625635051021559,0.36938987910284465,0.0,0.0
24,9.104257917962968,0.36246580796253397,0.3694061603478661,0.0,0.0
25,9.35986187076196,0.36238903884797263,0.36935817941818766,0.0,0.0
26,6.601708558853716,0.36230284046748074,0.36938459529625306,0.0,0.0
27,9.311074263881892,0.3622390385746486,0.369297199523663,0.0,0.0
28,9.303698893636465,0.3621717883249733,0.36924821304590155,0.0,0.0
29,9.588121930137277,0.3621022411513708,0.3691842562913942,0.0,0.0
30,8.204818503931165,0.3620679081796221,0.3691884251822713,0.0,0.0
31,9.003532324917614,0.3620344203148629,0.3692397221297225,0.0,0.0
32,8.570924091152847,0.36200768370065833,0.3692239535046981,0.0,0.0
33,8.307222101837397,0.36197776805062604,0.36922675313795844,0.0,0.0
34,8.431935035157949,0.3619517901573172,0.36924272553892806,0.0,0.0
35,8.648353838827461,0.36193084609054027,0.36925425344857643,0.0,0.0
36,8.535869690123945,0.361909802448585,0.3692349446011631,0.0,0.0
37,8.713472617790103,0.361890231766417,0.36921255401128067,0.0,0.0
38,8.893956980202347,0.3618656322311265,0.3692698485791413,0.0,0.0
39,8.874443309847265,0.3618501847055908,0.3692195717737749,0.0,0.0
