,times,train_loss,test_loss,train_acc,test_acc
0,12.801909517031163,0.3701636944934243,0.3767625942220391,0.0,0.0
1,12.084817381110042,0.36626808138646194,0.3729531478289116,0.0,0.0
2,12.433041524142027,0.36445948419484775,0.3711487382782475,0.0,0.0
3,13.137160256039351,0.3634725940560538,0.3704436626238393,0.0,0.0
4,13.239194888155907,0.362969143234927,0.37007055918936016,0.0,0.0
5,13.3428078670986,0.36245230542179274,0.36987869408712193,0.0,0.0
6,11.802065282128751,0.3621881537139994,0.36940593536398636,0.0,0.0
7,11.416282490827143,0.3620419904377866,0.36927512939070767,0.0,0.0
8,12.202078585978597,0.36192136336715913,0.3691321896361613,0.0,0.0
9,12.667299996130168,0.36183800496170476,0.36910526619017237,0.0,0.0
10,12.315539376810193,0.3618056921312272,0.3691006682726649,0.0,0.0
11,12.779272805899382,0.3617592258999896,0.3691137027069116,0.0,0.0
12,13.378351465798914,0.36173577036629545,0.3690978525135701,0.0,0.0
13,12.506235764361918,0.36171597115463633,0.369138635287953,0.0,0.0
14,12.702853018417954,0.36170645656307626,0.36913893083913424,0.0,0.0
15,13.162582824938,0.3616955827137377,0.36914310055895083,0.0,0.0
16,13.371915340889245,0.36168925957977505,0.36916522713246913,0.0,0.0
17,14.03002485120669,0.3616859686703412,0.3691511750095379,0.0,0.0
18,12.46636107377708,0.36168371054615533,0.3691529359213124,0.0,0.0
19,11.457162293139845,0.3616824658963489,0.3691579344022856,0.0,0.0
20,9.671191954053938,0.36168177950596614,0.36915385267929807,0.0,0.0
21,11.707696064841002,0.3616812931907372,0.36915435506309613,0.0,0.0
22,12.7156190010719,0.3616810258192067,0.3691587080207427,0.0,0.0
23,13.26439959788695,0.3616807940122597,0.36915698782903766,0.0,0.0
24,12.989039727952331,0.3616806537286721,0.36915858027842297,0.0,0.0
25,11.933270728215575,0.3616805658167109,0.36916197845320303,0.0,0.0
26,12.778838672209531,0.36168050047099054,0.36916459180600825,0.0,0.0
27,13.346637526061386,0.36168046880938587,0.36916424348538024,0.0,0.0
28,12.40077434387058,0.3616804375406245,0.36916487744975135,0.0,0.0
29,11.7356475321576,0.36168042283073804,0.3691647109776842,0.0,0.0
30,11.44934753794223,0.3616804145434234,0.36916492974060894,0.0,0.0
31,11.95106571400538,0.36168040792344025,0.36916481863032724,0.0,0.0
32,8.547327126841992,0.36168040263463147,0.36916438809398605,0.0,0.0
33,12.05063773272559,0.3616803992218184,0.36916426800732827,0.0,0.0
34,13.382206087000668,0.36168039712494165,0.36916421141983063,0.0,0.0
35,14.071697441861033,0.36168039564166654,0.3691641488330268,0.0,0.0
36,12.682043411768973,0.3616803949414012,0.3691640076884639,0.0,0.0
37,13.410402189940214,0.3616803941494054,0.3691642042386594,0.0,0.0
38,13.383141770027578,0.36168039376377525,0.3691640830402272,0.0,0.0
39,12.365352171938866,0.3616803935102833,0.3691639704054118,0.0,0.0
